"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018564","1934-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","7",",C","14",",C","29",",C","26",",C","0",",C","0",",C","19341231","+,,C","","","19341227",",,C","19341227",",,C","19341201",",,C","-24.4",",C,31,+","","","203",",,C,27,","20.3",",,C,27,","7.8",",C,01,","","","902.3",",C","86.5",",,,C","634",",,,C","-10.77",",C","-6.58",",,,C","-14.97",",,,C"
"CA007018564","1935-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","7",",C","22",",C","30",",C","26",",C","0",",C","0",",C","19350131",",,C","","","19350118","+,,C","19350118","+,,C","19350107",",,C","-31.7",",C,31,","","","203",",,C,18,+","20.3",",,C,18,+","3.9",",C,07,","","","1025.9",",C","130.0",",,,C","731",",,,C","-14.76",",C","-10.13",",,,C","-19.39",",,,C"
"CA007018564","1935-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","8",",C","16",",C","28",",C","24","1,C","0","1,C","0","1,C","19350201",",,C","","","19350226","+,,C","19350226","+,,C","19350203",",1,C","-30.6",",C,01,","","","127",",,C,26,+","12.7",",,C,26,+","2.2","1,C,03,","","","812.0","1,C","52.0",",,,C","520",",,,C","-11.98","1,C","-6.17","1,,,C","-17.79",",,,C"
"CA007018564","1935-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","4",",C","8",",C","29",",C","13","1,C","0","1,C","0","1,C","19350301",",,C","","","19350306","+,,C","19350329",",,C","19350317",",1,C","-22.8",",C,01,","","","51",",,C,06,+","8.6",",,C,29,","8.3","1,C,17,","","","695.9","1,C","35.2",",,,C","165",",,,C","-5.03","1,C","0.64","1,,,C","-10.70",",,,C"
"CA007018564","1935-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19350405",",,C","","","19350430","+,,C","19350415",",,C","19350427",",,C","-10.0",",C,05,","","","0",",,C,30,+","19.1",",,C,15,","25.0",",C,27,","","","398.8",",C","80.6",",,,C","0",",,,C","5.04",",C","10.00",",,,C","0.08",",,,C"
"CA007018564","1935-05","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","1.4","C","1.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19350501",",,C","","","19350531","+,,C","19350501",",,C","19350527","+,,C","-4.4",",C,01,","","","0",",,C,31,+","30.7",",,C,01,","27.2",",C,27,+","","","257.5",",C","77.5",",,,C","0",",,,C","10.07",",C","16.29",",,,C","3.85",",,,C"
"CA007018564","1935-06","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","35.6","C","34.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19350603",",,C","","","19350630","+,,C","19350615",",,C","19350603",",,C","7.8",",C,03,","","","0",",,C,30,+","36.8",",,C,15,","29.4",",C,03,","","","32.2",",C","100.5",",,,C","0",",,,C","18.40",",C","23.38",",,,C","13.41",",,,C"
"CA007018564","1935-07","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","155.0","C","119.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19350703",",,C","","","19350731","+,,C","19350710",",,C","19350712",",,C","8.9",",C,03,","","","0",",,C,31,+","24.1",",,C,10,","32.2",",C,12,","2.8","C","2.8",",C","110.3",",,,C","0",",,,C","22.09",",C","27.40",",,,C","16.79",",,,C"
"CA007018564","1935-08","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","88.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19350831",",,C","","","19350831","+,,C","19350822",",,C","19350818",",,C","8.9",",C,31,","","","0",",,C,31,+","110.5",",,C,22,","33.9",",C,18,","23.0","C","20.2",",C","202.1",",,,C","0",",,,C","20.53",",C","25.36",",,,C","15.70",",,,C"
"CA007018564","1935-09","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19350928",",,C","","","19350930","+,,C","19350905",",,C","19350926",",,C","0.0",",C,28,","","","0",",,C,30,+","39.1",",,C,05,","25.0",",C,26,","197.4","C","174.4",",C","109.0",",,,C","0",",,,C","12.52",",C","17.86",",,,C","7.18",",,,C"
"CA007018564","1935-10","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19351016",",,C","","","19351031","+,,C","19351002",",,C","19351022",",,C","-2.8",",C,16,","","","0",",,C,31,+","15.2",",,C,02,","18.9",",C,22,","549.7","C","352.3",",C","65.7",",,,C","0",",,,C","6.97",",C","11.89",",,,C","2.05",",,,C"
"CA007018564","1935-11","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19351124","+,,C","","","19351118","+,,C","19351105",",,C","19351105","+,,C","-10.0",",C,24,+","","","51",",,C,18,+","21.3",",,C,05,","16.1",",C,05,+","1045.6","C","495.9",",C","86.1",",,,C","102",",,,C","1.80",",C","5.83",",,,C","-2.22",",,,C"
"CA007018564","1935-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19351230",",,C","","","19351208",",,C","19351208",",,C","19351210",",,C","-25.6",",C,30,","","","102",",,C,08,","10.2",",,C,08,","4.4",",C,10,","1909.6","C","864.0",",C","25.4",",,,C","254",",,,C","-9.54",",C","-6.25",",,,C","-12.82",",,,C"
"CA007018564","1936-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","10",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19360131",",,C","","","19360110",",,C","19360110",",,C","19360113","+,,C","-28.3",",C,31,","","","305",",,C,10,","30.5",",,C,10,","2.8",",C,13,+","2810.5","C","900.9",",C","97.7",",,,C","977",",,,C","-10.73",",C","-6.03",",,,C","-15.42",",,,C"
"CA007018564","1936-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","","","8",",C","18",",C","29",",C","24","1,C","0","1,C","0","1,C","19360207",",,C","","","19360205",",,C","19360205",",,C","19360226",",1,C","-29.4",",C,07,","","","203",",,C,05,","20.3",",,C,05,","3.3","1,C,26,","3664.1","C","853.6","1,C","78.7",",,,C","737",",,,C","-12.27","1,C","-7.36","1,,,C","-17.19",",,,C"
"CA007018564","1936-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","14",",C","12",",C","2",",C","","","2",",C","3","1,C","24","1,C","7",",C","0",",C","0",",C","19360302",",1,C","","","19360303","+,,C","19360312",",,C","19360319",",,C","-24.4","1,C,02,","","","76",",,C,03,+","32.3",",,C,12,","13.3",",C,19,","4217.0","C","552.9",",C","127.2",",,,C","165",",,,C","0.03","1,C","5.01",",,,C","-4.94","1,,,C"
"CA007018564","1936-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19360401",",,C","","","19360413","+,,C","19360413",",,C","19360430",",,C","-5.6",",C,01,","","","51",",,C,13,+","16.3",",,C,13,","22.2",",C,30,","4658.8","C","441.8",",C","99.5",",,,C","153",",,,C","3.61",",C","7.82",",,,C","-0.61",",,,C"
"CA007018564","1936-05","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","2.2","C","2.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19360516",",,C","","","19360531","+,,C","19360520",",,C","19360524","+,,C","-3.9",",C,16,","","","0",",,C,31,+","38.1",",,C,20,","27.2",",C,24,+","4881.2","C","222.4",",C","113.8",",,,C","0",",,,C","11.23",",C","17.35",",,,C","5.11",",,,C"
"CA007018564","1936-06","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","35.8","C","33.6",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19360630",",,C","","","19360630","+,,C","19360602",",,C","19360610",",,C","4.4",",C,30,","","","0",",,C,30,+","12.2",",,C,02,","30.6",",C,10,","4935.6","C","54.4",",C","66.3",",,,C","0",",,,C","17.64",",C","23.81",",,,C","11.46",",,,C"
"CA007018564","1936-07","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","88.3","C","52.5",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19360727",",,C","","","19360731","+,,C","19360725",",,C","19360711",",,C","7.8",",C,27,","","","0",",,C,31,+","30.5",",,C,25,","31.7",",C,11,","23.6","C","23.6",",C","88.5",",,,C","0",",,,C","19.27",",C","24.70",",,,C","13.83",",,,C"
"CA007018564","1936-08","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","130.4","C","42.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360829","+,,C","","","19360831","+,,C","19360807",",,C","19360802",",,C","7.2",",C,29,+","","","0",",,C,31,+","45.7",",,C,07,","29.4",",C,02,","68.9","C","45.3",",C","117.2",",,,C","0",",,,C","18.23",",C","23.02",",,,C","13.44",",,,C"
"CA007018564","1936-09","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","133.9","C","3.5",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19360930",",,C","","","19360930","+,,C","19360908",",,C","19360923",",,C","-0.6",",C,30,","","","0",",,C,30,+","51.6",",,C,08,","28.3",",C,23,","202.9","C","134.0",",C","163.2",",,,C","0",",,,C","13.99",",C","19.56",",,,C","8.41",",,,C"
"CA007018564","1936-10","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","133.9","C","0.0",",C","16",",C","14",",C","2",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19361027",",,C","","","19361027",",,C","19361018",",,C","19361021",",,C","-7.2",",C,27,","","","25",",,C,27,","31.8",",,C,18,","19.4",",C,21,","568.8","C","365.9",",C","149.0",",,,C","38",",,,C","6.53",",C","10.79",",,,C","2.27",",,,C"
