"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009252","2000-08","-31.7683","116.2475","190.0","NOBLE FALLS, AS","14","3,a","9","3,a","2","3,a","20000816",",3,a","30.0","3,,a,16,","129.4","3,,,a"
"ASN00009252","2000-09","-31.7683","116.2475","190.0","NOBLE FALLS, AS","13",",a","9",",a","0",",a","20000906",",,a","16.2",",,a,06,","61.4",",,,a"
"ASN00009252","2000-10","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","1",",a","0",",a","20001006",",,a","3.6",",,a,06,","4.4",",,,a"
"ASN00009252","2000-11","-31.7683","116.2475","190.0","NOBLE FALLS, AS","5",",a","2",",a","0",",a","20001127",",,a","6.8",",,a,27,","17.2",",,,a"
"ASN00009252","2000-12","-31.7683","116.2475","190.0","NOBLE FALLS, AS","1",",a","0",",a","0",",a","20001229",",,a","1.4",",,a,29,","1.4",",,,a"
"ASN00009252","2001-01","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","0",",a","0",",a","20010129","+,,a","0.6",",,a,29,+","1.2",",,,a"
"ASN00009252","2001-02","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","1",",a","0",",a","20010201",",,a","3.6",",,a,01,","5.6",",,,a"
"ASN00009252","2001-03","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","0",",a","0",",a","20010315",",,a","2.2",",,a,15,","2.8",",,,a"
"ASN00009252","2001-04","-31.7683","116.2475","190.0","NOBLE FALLS, AS","3",",a","2",",a","0",",a","20010425","+,,a","3.0",",,a,25,+","6.4",",,,a"
"ASN00009252","2001-05","-31.7683","116.2475","190.0","NOBLE FALLS, AS","13",",a","9",",a","0",",a","20010506",",,a","21.0",",,a,06,","84.0",",,,a"
"ASN00009252","2001-06","-31.7683","116.2475","190.0","NOBLE FALLS, AS","9",",a","2",",a","0",",a","20010610",",,a","6.8",",,a,10,","19.1",",,,a"
"ASN00009252","2001-07","-31.7683","116.2475","190.0","NOBLE FALLS, AS","13",",a","9",",a","1",",a","20010730",",,a","83.0",",,a,30,","161.2",",,,a"
"ASN00009252","2001-08","-31.7683","116.2475","190.0","NOBLE FALLS, AS","12",",a","7",",a","0",",a","20010809",",,a","18.6",",,a,09,","100.6",",,,a"
"ASN00009252","2001-09","-31.7683","116.2475","190.0","NOBLE FALLS, AS","12",",a","8",",a","1",",a","20010929",",,a","30.6",",,a,29,","105.4",",,,a"
"ASN00009252","2001-10","-31.7683","116.2475","190.0","NOBLE FALLS, AS","5",",a","4",",a","0",",a","20011021",",,a","18.8",",,a,21,","37.6",",,,a"
"ASN00009252","2001-11","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","1",",a","0",",a","20011119",",,a","8.4",",,a,19,","9.4",",,,a"
"ASN00009252","2001-12","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","0",",a","0",",a","20011219","+,,a","1.6",",,a,19,+","3.3",",,,a"
"ASN00009252","2002-01","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","2",",a","0",",a","20020115",",,a","12.4",",,a,15,","15.4",",,,a"
"ASN00009252","2002-02","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","0",",a","0",",a","20020205",",,a","1.8",",,a,05,","2.2",",,,a"
"ASN00009252","2002-03","-31.7683","116.2475","190.0","NOBLE FALLS, AS","2",",a","0",",a","0",",a","20020318",",,a","0.6",",,a,18,","1.2",",,,a"
"ASN00009252","2002-04","-31.7683","116.2475","190.0","NOBLE FALLS, AS","8",",a","4",",a","0",",a","20020417",",,a","15.0",",,a,17,","39.1",",,,a"
"ASN00009252","2002-05","-31.7683","116.2475","190.0","NOBLE FALLS, AS","12",",a","7",",a","0",",a","20020506",",,a","16.4",",,a,06,","66.6",",,,a"
"ASN00009252","2002-06","-31.7683","116.2475","190.0","NOBLE FALLS, AS","18",",a","11",",a","1",",a","20020604",",,a","33.4",",,a,04,","168.4",",,,a"
"ASN00009252","2002-07","-31.7683","116.2475","190.0","NOBLE FALLS, AS","20",",a","16",",a","1",",a","20020712",",,a","27.8",",,a,12,","172.6",",,,a"
