"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021095","1936-02","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19360213",",,m","19360229","+,,m","19360216",",,m","7.2",",m,13,","0.0",",,m,29,+","20.6",",m,16,","","","131.1",",m","0.0",",,,m","13.81",",m","18.19",",,,m","9.43",",,,m"
"MXN00021095","1936-03","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19360302",",,m","19360331","+,,m","19360331",",,m","9.4",",m,02,","0.0",",,m,31,+","24.4",",m,31,","","","48.8",",m","0.0",",,,m","16.87",",m","20.72",",,,m","13.01",",,,m"
"MXN00021095","1936-05","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19360516","+,,m","19360514",",,m","19360523",",,m","5.0",",m,16,+","19.8",",,m,14,","24.4",",m,23,","","","157.0",",m","82.5",",,,m","13.27",",m","19.57",",,,m","6.96",",,,m"
"MXN00021095","1936-06","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19360617","+,,m","19360630",",,m","19360606","+,,m","3.9",",m,17,+","23.4",",,m,30,","25.0",",m,06,+","","","133.8",",m","68.6",",,,m","13.87",",m","20.60",",,,m","7.15",",,,m"
"MXN00021095","1936-07","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","18",",m","18",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19360731",",,m","19360711",",,m","19360704",",,m","3.9",",m,31,","28.4",",,m,11,","21.1",",m,04,","162.8","","162.8",",m","224.5",",,,m","13.08",",m","18.44",",,,m","7.73",",,,m"
"MXN00021095","1936-08","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19360813",",,m","19360815",",,m","19360817",",,m","5.0",",m,13,","58.9",",,m,15,","22.8",",m,17,","316.9","","154.1",",m","251.2",",,,m","13.36",",m","19.41",",,,m","7.32",",,,m"
"MXN00021095","1936-09","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19360901",",,m","19360918",",,m","19360916",",,m","4.4",",m,01,","21.8",",,m,18,","21.7",",m,16,","481.1","","164.2",",m","134.1",",,,m","12.86",",m","18.68",",,,m","7.04",",,,m"
"MXN00021095","1936-10","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19361028",",,m","19361013",",,m","19361023","+,,m","2.8",",m,28,","9.9",",,m,13,","22.8",",m,23,+","649.7","","168.6",",m","31.3",",,,m","12.89",",m","19.04",",,,m","6.75",",,,m"
"MXN00021095","1936-11","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19361123","+,,m","19361114",",,m","19361103",",,m","1.1",",m,23,+","2.3",",,m,14,","23.9",",m,03,","840.2","","190.5",",m","2.6",",,,m","11.98",",m","19.46",",,,m","4.50",",,,m"
"MXN00021095","1936-12","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19361208",",,m","19361215",",,m","19361229",",,m","1.1",",m,08,","2.8",",,m,15,","21.7",",m,29,","1058.3","","218.1",",m","2.8",",,,m","11.30",",m","18.98",",,,m","3.61",",,,m"
"MXN00021095","1937-01","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19370125",",,m","19370131","+,,m","19370131","+,,m","-1.1",",m,25,","0.0",",,m,31,+","22.2",",m,31,+","1261.2","m","202.9",",m","0.0",",,,m","11.79",",m","20.00",",,,m","3.57",",,,m"
"MXN00021095","1937-02","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","1",",m","0",",m","5",",m","0",",m","19370211",",,m","19370219",",,m","19370222","+,,m","0.0",",m,11,","7.4",",,m,19,","21.7",",m,22,+","1446.5","m","185.3",",m","36.7",",,,m","11.71",",m","19.37",",,,m","4.06",",,,m"
"MXN00021095","1937-03","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19370303",",,m","19370326",",,m","19370331","+,,m","2.8",",m,03,","9.9",",,m,26,","22.8",",m,31,+","1621.6","m","175.1",",m","23.6",",,,m","12.69",",m","21.46",",,,m","3.91",",,,m"
"MXN00021095","1937-04","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19370417","+,,m","19370410",",,m","19370430","+,,m","3.9",",m,17,+","9.9",",,m,10,","23.3",",m,30,+","1766.9","m","145.3",",m","39.1",",,,m","13.49",",m","21.92",",,,m","5.06",",,,m"
"MXN00021095","1937-05","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19370515",",,m","19370518",",,m","19370519",",,m","3.3",",m,15,","43.9",",,m,18,","22.8",",m,19,","1945.7","m","178.8",",m","234.8",",,,m","12.57",",m","20.30",",,,m","4.84",",,,m"
"MXN00021095","1937-06","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19370629","+,,m","19370627",",,m","19370625","+,,m","3.9",",m,29,+","31.8",",,m,27,","22.2",",m,25,+","2123.0","m","177.3",",m","174.9",",,,m","12.42",",m","20.10",",,,m","4.74",",,,m"
"MXN00021095","1937-07","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19370712","+,,m","19370713",",,m","19370722","+,,m","3.9",",m,12,+","39.9",",,m,13,","20.6",",m,22,+","190.6","m","190.6",",m","134.5",",,,m","12.18",",m","19.42",",,,m","4.95",",,,m"
"MXN00021095","1937-08","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19370826","+,,m","19370810",",,m","19370825","+,,m","5.0",",m,26,+","47.0",",,m,10,","20.0",",m,25,+","390.5","m","199.9",",m","170.4",",,,m","11.88",",m","17.78",",,,m","5.98",",,,m"
"MXN00021095","1937-09","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19370929","+,,m","19370919",",,m","19370928","+,,m","5.6",",m,29,+","14.0",",,m,19,","21.1",",m,28,+","548.2","m","157.7",",m","89.9",",,,m","13.08",",m","19.49",",,,m","6.66",",,,m"
"MXN00021095","1937-10","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19371029",",,m","19371006",",,m","19371019","+,,m","3.3",",m,29,","31.8",",,m,06,","20.6",",m,19,+","738.7","m","190.5",",m","105.0",",,,m","12.19",",m","18.81",",,,m","5.56",",,,m"
"MXN00021095","1937-11","19.1333","-97.4167","2779.8","TLACHICHUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19371126","+,,m","19371130","+,,m","19371111",",,m","1.7",",m,26,+","0.0",",,m,30,+","20.6",",m,11,","945.4","m","206.7",",m","0.0",",,,m","11.44",",m","18.51",",,,m","4.38",",,,m"
