"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111255","1898-06","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","5",",E","0",",E","4",",","18980601",",,E","18980601",",,E","400",",,E,01,","8.4",",,E,01,","33.4",",,,E"
"NOE00111255","1898-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","4",",E","0",",E","0",",","18980731","+,,E","18980701",",,E","0",",,E,31,+","8.1",",,E,01,","34.7",",,,E"
"NOE00111255","1898-08","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","9",",E","0",",E","0",",","18980831","+,,E","18980827",",,E","0",",,E,31,+","14.8",",,E,27,","91.8",",,,E"
"NOE00111255","1898-09","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","13",",E","0",",E","0",",","18980914",",,E","18980918",",,E","10",",,E,14,","20.0",",,E,18,","145.7",",,,E"
"NOE00111255","1898-10","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","9",",E","0",",E","7",",","18981022","+,,E","18981004",",,E","30",",,E,22,+","12.0",",,E,04,","75.7",",,,E"
"NOE00111255","1898-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","1",",E","24",",","18981108",",,E","18981108",",,E","300",",,E,08,","32.3",",,E,08,","122.4",",,,E"
"NOE00111255","1898-12","65.8167","13.9","380.0","TUSTERVATNET, NO","22","1,E","10","1,E","0","1,E","29","2,","18981230",",2,E","18981225",",1,E","990","2,,E,30,","19.3","1,,E,25,","93.5","1,,,E"
"NOE00111255","1899-01","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","1",",E","31",",","18990126","+,,E","18990125",",,E","1110",",,E,26,+","44.0",",,E,25,","81.8",",,,E"
"NOE00111255","1899-02","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","7",",E","0",",E","28",",","18990221","+,,E","18990225",",,E","1150",",,E,21,+","11.5",",,E,25,","40.4",",,,E"
"NOE00111255","1899-03","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","31",",","18990318",",,E","18990315",",,E","1840",",,E,18,","10.0",",,E,15,","45.5",",,,E"
"NOE00111255","1899-04","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","2",",E","0",",E","30",",","18990405",",,E","18990403",",,E","1850",",,E,05,","4.4",",,E,03,","19.7",",,,E"
"NOE00111255","1899-05","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","2",",E","0",",E","31",",","18990504","+,,E","18990518",",,E","1560",",,E,04,+","12.2",",,E,18,","25.8",",,,E"
"NOE00111255","1899-06","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","2",",E","0",",E","25",",","18990601",",,E","18990604",",,E","1140",",,E,01,","22.1",",,E,04,","31.5",",,,E"
"NOE00111255","1899-07","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","10",",E","1",",E","0",",","18990731","+,,E","18990730",",,E","0",",,E,31,+","32.2",",,E,30,","113.3",",,,E"
"NOE00111255","1899-08","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","17.3",",,E,15,","75.5",",,,E"
"NOE00111255","1899-09","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","9",",E","0",",E","0",",","18990930","+,,E","18990904",",,E","0",",,E,30,+","9.7",",,E,04,","53.7",",,,E"
"NOE00111255","1899-10","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","16",",E","1",",E","26",",","18991027",",,E","18991019",",,E","430",",,E,27,","30.5",",,E,19,","158.7",",,,E"
"NOE00111255","1899-11","65.8167","13.9","380.0","TUSTERVATNET, NO","28",",E","16",",E","1",",E","30",",","18991130","+,,E","18991125",",,E","880",",,E,30,+","31.0",",,E,25,","159.2",",,,E"
"NOE00111255","1899-12","65.8167","13.9","380.0","TUSTERVATNET, NO","5",",E","1",",E","0",",E","31",",","18991205",",,E","18991202",",,E","1070",",,E,05,","10.8",",,E,02,","13.1",",,,E"
"NOE00111255","1900-01","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","5",",E","0",",E","31",",","19000125",",,E","19000121",",,E","1200",",,E,25,","5.0",",,E,21,","22.2",",,,E"
"NOE00111255","1900-02","65.8167","13.9","380.0","TUSTERVATNET, NO","5",",E","1",",E","0",",E","28",",","19000228",",,E","19000227",",,E","1300",",,E,28,","3.2",",,E,27,","8.3",",,,E"
"NOE00111255","1900-03","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","31",",","19000331",",,E","19000310",",,E","1590",",,E,31,","15.0",",,E,10,","51.9",",,,E"
"NOE00111255","1900-04","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","6",",E","0",",E","30",",","19000430",",,E","19000420",",,E","1880",",,E,30,","11.9",",,E,20,","40.5",",,,E"
"NOE00111255","1900-05","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","4",",E","0",",E","31",",","19000501",",,E","19000523",",,E","1900",",,E,01,","5.5",",,E,23,","31.6",",,,E"
"NOE00111255","1900-06","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","13",",","19000601",",,E","19000611",",,E","950",",,E,01,","15.0",",,E,11,","43.1",",,,E"
"NOE00111255","1900-07","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","10",",E","0",",E","0",",","19000731","+,,E","19000720",",,E","0",",,E,31,+","19.4",",,E,20,","81.1",",,,E"
"NOE00111255","1900-08","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","11",",E","0",",E","0",",","19000831","+,,E","19000803",",,E","0",",,E,31,+","12.6",",,E,03,","86.3",",,,E"
"NOE00111255","1900-09","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","11",",E","1",",E","2",",","19000928",",,E","19000921",",,E","40",",,E,28,","25.5",",,E,21,","139.3",",,,E"
"NOE00111255","1900-10","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","7",",","19001013",",,E","19001011",",,E","160",",,E,13,","24.3",",,E,11,","70.0",",,,E"
"NOE00111255","1900-11","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","3",",E","0",",E","15",",","19001130",",,E","19001114",",,E","150",",,E,30,","7.0",",,E,14,","23.3",",,,E"
"NOE00111255","1900-12","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","16",",E","0",",E","31",",","19001223",",,E","19001217",",,E","950",",,E,23,","22.0",",,E,17,","142.6",",,,E"
"NOE00111255","1901-01","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","0",",E","31",",","19010123",",,E","19010123",",,E","1350",",,E,23,","24.0",",,E,23,","93.6",",,,E"
"NOE00111255","1901-02","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","5",",E","0",",E","28",",","19010224",",,E","19010224",",,E","1780",",,E,24,","9.2",",,E,24,","37.1",",,,E"
"NOE00111255","1901-03","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","0",",E","31",",","19010313",",,E","19010310",",,E","1970",",,E,13,","8.5",",,E,10,","55.6",",,,E"
"NOE00111255","1901-04","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","1",",E","0",",E","30",",","19010407","+,,E","19010401",",,E","2110",",,E,07,+","2.7",",,E,01,","10.4",",,,E"
"NOE00111255","1901-05","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","3",",E","0",",E","31",",","19010501",",,E","19010516",",,E","1600",",,E,01,","13.0",",,E,16,","28.9",",,,E"
"NOE00111255","1901-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","5",",E","0",",E","10",",","19010601",",,E","19010611",",,E","660",",,E,01,","17.4",",,E,11,","45.1",",,,E"
"NOE00111255","1901-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","1",",E","0",",","19010731","+,,E","19010729",",,E","0",",,E,31,+","29.5",",,E,29,","94.2",",,,E"
"NOE00111255","1901-08","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","12",",E","0",",E","0",",","19010831","+,,E","19010819",",,E","0",",,E,31,+","20.6",",,E,19,","121.6",",,,E"
"NOE00111255","1901-09","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","6",",E","0",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","7.5",",,E,27,","39.2",",,,E"
"NOE00111255","1901-10","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","10",",E","1",",E","2",",","19011030",",,E","19011027",",,E","50",",,E,30,","38.4",",,E,27,","121.3",",,,E"
"NOE00111255","1901-11","65.8167","13.9","380.0","TUSTERVATNET, NO","20","1,E","11","1,E","0","1,E","22","2,","19011122",",2,E","19011126",",1,E","750","2,,E,22,","14.3","1,,E,26,","90.4","1,,,E"
"NOE00111255","1901-12","65.8167","13.9","380.0","TUSTERVATNET, NO","4",",E","1",",E","0",",E","31",",","19011220","+,,E","19011204",",,E","480",",,E,20,+","5.4",",,E,04,","9.4",",,,E"
"NOE00111255","1902-01","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","10",",E","0",",E","31",",","19020131","+,,E","19020119",",,E","1700",",,E,31,+","14.0",",,E,19,","89.0",",,,E"
"NOE00111255","1902-02","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","28",",","19020214",",,E","19020215",",,E","1840",",,E,14,","19.4",",,E,15,","85.6",",,,E"
"NOE00111255","1902-03","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","1",",E","0",",E","31",",","19020324","+,,E","19020306",",,E","1930",",,E,24,+","5.4",",,E,06,","15.5",",,,E"
"NOE00111255","1902-04","65.8167","13.9","380.0","TUSTERVATNET, NO","3",",E","0",",E","0",",E","30",",","19020411","+,,E","19020418",",,E","1920",",,E,11,+","2.3",",,E,18,","5.6",",,,E"
"NOE00111255","1902-05","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","4",",E","0",",E","31",",","19020501",",,E","19020528",",,E","1600",",,E,01,","7.7",",,E,28,","20.6",",,,E"
"NOE00111255","1902-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","0",",E","18",",","19020601",",,E","19020626",",,E","680",",,E,01,","12.3",",,E,26,","47.4",",,,E"
"NOE00111255","1902-07","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","5",",E","0",",E","0",",","19020731","+,,E","19020728",",,E","0",",,E,31,+","15.7",",,E,28,","54.6",",,,E"
"NOE00111255","1902-08","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","12",",E","1",",E","0",",","19020831","+,,E","19020820",",,E","0",",,E,31,+","36.8",",,E,20,","103.7",",,,E"
"NOE00111255","1902-09","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","1",",E","0",",","19020930","+,,E","19020909",",,E","0",",,E,30,+","31.6",",,E,09,","100.3",",,,E"
"NOE00111255","1902-10","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","11",",E","1",",E","10",",","19021025",",,E","19021023",",,E","200",",,E,25,","33.5",",,E,23,","131.5",",,,E"
"NOE00111255","1902-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","7",",E","0",",E","30",",","19021106","+,,E","19021114",",,E","640",",,E,06,+","11.0",",,E,14,","56.5",",,,E"
"NOE00111255","1902-12","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","9",",E","0",",E","31",",","19021227",",,E","19021222",",,E","1050",",,E,27,","17.4",",,E,22,","67.8",",,,E"
"NOE00111255","1903-01","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","10",",E","0",",E","31",",","19030131",",,E","19030131",",,E","1500",",,E,31,","15.0",",,E,31,","76.4",",,,E"
"NOE00111255","1903-02","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","10",",E","0",",E","28",",","19030217",",,E","19030219",",,E","2340",",,E,17,","25.3",",,E,19,","119.8",",,,E"
"NOE00111255","1903-03","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","31",",","19030323",",,E","19030322",",,E","2300",",,E,23,","9.6",",,E,22,","70.7",",,,E"
"NOE00111255","1903-04","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","2",",E","0",",E","30",",","19030402","+,,E","19030411",",,E","2090",",,E,02,+","6.4",",,E,11,","16.5",",,,E"
"NOE00111255","1903-05","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","31",",","19030501",",,E","19030516",",,E","1730",",,E,01,","17.9",",,E,16,","43.8",",,,E"
"NOE00111255","1903-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","8",",E","0",",E","17",",","19030601",",,E","19030604",",,E","850",",,E,01,","7.8",",,E,04,","44.5",",,,E"
"NOE00111255","1903-07","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","11",",E","1",",E","0",",","19030731","+,,E","19030730",",,E","0",",,E,31,+","43.0",",,E,30,","123.7",",,,E"
"NOE00111255","1903-08","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","12",",E","0",",E","0",",","19030831","+,,E","19030811",",,E","0",",,E,31,+","12.1",",,E,11,","89.3",",,,E"
"NOE00111255","1903-09","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","10",",E","0",",E","0",",","19030930","+,,E","19030903",",,E","0",",,E,30,+","17.0",",,E,03,","105.5",",,,E"
"NOE00111255","1903-10","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","6",",E","0",",E","11",",","19031031","+,,E","19031021",",,E","150",",,E,31,+","13.3",",,E,21,","41.3",",,,E"
"NOE00111255","1903-11","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","11",",E","0",",E","23",",","19031128",",,E","19031107",",,E","580",",,E,28,","23.0",",,E,07,","108.5",",,,E"
"NOE00111255","1903-12","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","1",",E","31",",","19031206",",,E","19031223",",,E","450",",,E,06,","25.7",",,E,23,","96.2",",,,E"
"NOE00111255","1904-01","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","5",",E","2",",E","31",",","19040123",",,E","19040122",",,E","900",",,E,23,","40.3",",,E,22,","114.5",",,,E"
"NOE00111255","1904-02","65.8167","13.9","380.0","TUSTERVATNET, NO","4",",E","1",",E","0",",E","29",",","19040222",",,E","19040221",",,E","900",",,E,22,","7.6",",,E,21,","9.3",",,,E"
"NOE00111255","1904-03","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","31",",","19040313",",,E","19040319",",,E","1200",",,E,13,","12.5",",,E,19,","50.7",",,,E"
"NOE00111255","1904-04","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","3",",E","0",",E","30",",","19040416","+,,E","19040425",",,E","1060",",,E,16,+","11.0",",,E,25,","23.4",",,,E"
"NOE00111255","1904-05","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","4",",E","0",",E","29",",","19040510",",,E","19040518",",,E","760",",,E,10,","6.8",",,E,18,","30.1",",,,E"
"NOE00111255","1904-06","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","0",",","19040630","+,,E","19040605",",,E","0",",,E,30,+","9.0",",,E,05,","48.8",",,,E"
"NOE00111255","1904-07","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","8",",E","0",",E","0",",","19040731","+,,E","19040717",",,E","0",",,E,31,+","11.6",",,E,17,","59.9",",,,E"
"NOE00111255","1904-08","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","8",",E","0",",E","0",",","19040831","+,,E","19040806",",,E","0",",,E,31,+","6.9",",,E,06,","49.7",",,,E"
"NOE00111255","1904-09","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","5",",E","1",",E","0",",","19040930","+,,E","19040927",",,E","0",",,E,30,+","27.0",",,E,27,","53.6",",,,E"
"NOE00111255","1904-10","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","0",",","19041013",",,E","19041004",",,E","10",",,E,13,","15.5",",,E,04,","95.6",",,,E"
"NOE00111255","1904-11","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","14",",E","0",",E","30",",","19041121",",,E","19041117",",,E","780",",,E,21,","18.0",",,E,17,","96.1",",,,E"
"NOE00111255","1904-12","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","11",",E","0",",E","31",",","19041224",",,E","19041217",",,E","1330",",,E,24,","22.0",",,E,17,","80.9",",,,E"
"NOE00111255","1905-01","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","12",",E","0",",E","31",",","19050131",",,E","19050102",",,E","1790",",,E,31,","21.8",",,E,02,","102.2",",,,E"
"NOE00111255","1905-02","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","14",",E","0",",E","28",",","19050220",",,E","19050208",",,E","2330",",,E,20,","15.6",",,E,08,","112.4",",,,E"
"NOE00111255","1905-03","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","2",",E","0",",E","31",",","19050331","+,,E","19050320",",,E","2150",",,E,31,+","4.4",",,E,20,","14.6",",,,E"
"NOE00111255","1905-04","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","2",",E","0",",E","30",",","19050406",",,E","19050406",",,E","2290",",,E,06,","7.1",",,E,06,","22.2",",,,E"
"NOE00111255","1905-05","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","7",",E","0",",E","31",",","19050501",",,E","19050529",",,E","2010",",,E,01,","10.0",",,E,29,","46.1",",,,E"
"NOE00111255","1905-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","7",",E","0",",E","19",",","19050601",",,E","19050604",",,E","800",",,E,01,","12.6",",,E,04,","63.0",",,,E"
"NOE00111255","1905-07","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","8",",E","0",",E","0",",","19050731","+,,E","19050717",",,E","0",",,E,31,+","15.5",",,E,17,","81.5",",,,E"
"NOE00111255","1905-08","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","8",",E","0",",E","0",",","19050831","+,,E","19050806",",,E","0",",,E,31,+","19.0",",,E,06,","80.7",",,,E"
"NOE00111255","1905-09","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","12",",E","0",",E","0",",","19050930","+,,E","19050915",",,E","0",",,E,30,+","24.2",",,E,15,","104.5",",,,E"
"NOE00111255","1905-10","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","3",",E","0",",E","17",",","19051031","+,,E","19051012",",,E","60",",,E,31,+","10.0",",,E,12,","24.5",",,,E"
"NOE00111255","1905-11","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","6",",E","1",",E","30",",","19051120","+,,E","19051121",",,E","200",",,E,20,+","26.7",",,E,21,","89.0",",,,E"
"NOE00111255","1905-12","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","15",",E","0",",E","31",",","19051228","+,,E","19051202",",,E","1100",",,E,28,+","24.0",",,E,02,","127.1",",,,E"
"NOE00111255","1906-01","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","11",",E","0",",E","31",",","19060129",",,E","19060126",",,E","1440",",,E,29,","8.5",",,E,26,","61.4",",,,E"
"NOE00111255","1906-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","2",",E","0",",E","28",",","19060202",",,E","19060201",",,E","1590",",,E,02,","9.3",",,E,01,","26.3",",,,E"
