"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144072","1965-01","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","9",",E","0",",E","19650105",",,E","7.9",",,E,05,","47.8",",,,E"
"FIE00144072","1965-02","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","11",",E","6",",E","0",",E","19650214",",,E","7.5",",,E,14,","33.1",",,,E"
"FIE00144072","1965-03","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","10",",E","5",",E","0",",E","19650329",",,E","16.5",",,E,29,","37.4",",,,E"
"FIE00144072","1965-04","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","5",",E","2",",E","0",",E","19650406",",,E","3.8",",,E,06,","10.6",",,,E"
"FIE00144072","1965-05","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","7",",E","5",",E","0",",E","19650515",",,E","12.9",",,E,15,","28.9",",,,E"
"FIE00144072","1965-06","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","12",",E","8",",E","0",",E","19650623",",,E","20.5",",,E,23,","64.2",",,,E"
"FIE00144072","1965-07","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","17",",E","10",",E","0",",E","19650707",",,E","15.1",",,E,07,","75.7",",,,E"
"FIE00144072","1965-08","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","7",",E","0",",E","19650803",",,E","20.3",",,E,03,","79.5",",,,E"
"FIE00144072","1965-09","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","12",",E","5",",E","1",",E","19650911",",,E","26.4",",,E,11,","59.3",",,,E"
"FIE00144072","1965-10","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","10",",E","9",",E","0",",E","19651006",",,E","15.2",",,E,06,","71.7",",,,E"
"FIE00144072","1965-11","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","14",",E","5",",E","0",",E","19651103",",,E","3.9",",,E,03,","27.6",",,,E"
"FIE00144072","1965-12","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","24",",E","15",",E","0",",E","19651202",",,E","9.8",",,E,02,","81.7",",,,E"
"FIE00144072","1966-01","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","8",",E","5",",E","0",",E","19660130",",,E","13.2",",,E,30,","32.4",",,,E"
"FIE00144072","1966-02","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","9",",E","2",",E","0",",E","19660216",",,E","5.7",",,E,16,","20.6",",,,E"
"FIE00144072","1966-03","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","7",",E","0",",E","19660324",",,E","10.2",",,E,24,","51.1",",,,E"
"FIE00144072","1966-04","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","8",",E","3",",E","0",",E","19660426",",,E","14.8",",,E,26,","39.8",",,,E"
"FIE00144072","1966-05","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","5",",E","2",",E","0",",E","19660527",",,E","10.5",",,E,27,","17.8",",,,E"
"FIE00144072","1966-06","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","5",",E","1",",E","0",",E","19660628",",,E","14.0",",,E,28,","18.9",",,,E"
"FIE00144072","1966-07","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","18",",E","9",",E","1",",E","19660709",",,E","52.2",",,E,09,","126.2",",,,E"
"FIE00144072","1966-08","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","12",",E","7",",E","0",",E","19660811",",,E","7.8",",,E,11,","42.0",",,,E"
"FIE00144072","1966-09","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","14",",E","10",",E","0",",E","19660927",",,E","14.1",",,E,27,","82.9",",,,E"
"FIE00144072","1966-10","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","15",",E","5",",E","0",",E","19661022",",,E","16.5",",,E,22,","45.2",",,,E"
"FIE00144072","1966-11","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","17",",E","9",",E","0",",E","19661125",",,E","8.1",",,E,25,","52.0",",,,E"
"FIE00144072","1966-12","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","17",",E","4",",E","0",",E","19661215",",,E","5.9",",,E,15,","31.5",",,,E"
"FIE00144072","1967-01","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","5",",E","0",",E","19670101",",,E","7.2",",,E,01,","28.1",",,,E"
"FIE00144072","1967-02","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","14",",E","5",",E","0",",E","19670203",",,E","7.5",",,E,03,","36.3",",,,E"
"FIE00144072","1967-03","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","14",",E","4",",E","0",",E","19670321",",,E","12.2",",,E,21,","39.0",",,,E"
"FIE00144072","1967-04","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","12",",E","5",",E","0",",E","19670428",",,E","8.9",",,E,28,","28.8",",,,E"
"FIE00144072","1967-05","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","11",",E","4",",E","0",",E","19670504",",,E","6.5",",,E,04,","25.0",",,,E"
"FIE00144072","1967-06","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","7",",E","0",",E","19670623",",,E","19.5",",,E,23,","68.8",",,,E"
"FIE00144072","1967-07","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","11",",E","7",",E","0",",E","19670714",",,E","11.2",",,E,14,","50.3",",,,E"
"FIE00144072","1967-08","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","8",",E","0",",E","19670806",",,E","10.6",",,E,06,","47.6",",,,E"
"FIE00144072","1967-09","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","9",",E","6",",E","0",",E","19670910",",,E","10.2",",,E,10,","42.8",",,,E"
"FIE00144072","1967-10","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","20",",E","17",",E","0",",E","19671017",",,E","17.6",",,E,17,","109.2",",,,E"
"FIE00144072","1967-11","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","14",",E","3",",E","0",",E","19671103",",,E","13.5",",,E,03,","35.4",",,,E"
"FIE00144072","1967-12","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","16",",E","7",",E","0",",E","19671201",",,E","7.2",",,E,01,","42.0",",,,E"
"FIE00144072","1968-01","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","11",",E","4",",E","0",",E","19680124",",,E","7.3",",,E,24,","23.1",",,,E"
"FIE00144072","1968-02","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","4",",E","0",",E","19680205",",,E","3.6",",,E,05,","23.1",",,,E"
"FIE00144072","1968-03","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","18",",E","7",",E","0",",E","19680324",",,E","5.2",",,E,24,","34.5",",,,E"
"FIE00144072","1968-04","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","13",",E","7",",E","0",",E","19680424",",,E","12.7",",,E,24,","53.9",",,,E"
