"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012G18S","1980-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","22.9",",,T,15,","","","","","","","43.1",",,,T","","","","","",""
"USS0012G18S","1980-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801121",",,T","","","","","","","10.2",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0012G18S","1980-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","12.7",",,T,04,","","","","","","","32.8",",,,T","","","","","",""
"USS0012G18S","1981-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810130",",,T","","","","","","","22.9",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0012G18S","1981-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810220",",,T","","","","","","","7.6",",,T,20,","","","","","","","22.7",",,,T","","","","","",""
"USS0012G18S","1981-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810327",",,T","","","","","","","22.9",",,T,27,","","","","","","","99.3",",,,T","","","","","",""
"USS0012G18S","1981-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","15.2",",,T,19,","","","","","","","50.6",",,,T","","","","","",""
"USS0012G18S","1981-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","22.9",",,T,21,","","","","","","","129.3",",,,T","","","","","",""
"USS0012G18S","1981-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","17.8",",,T,02,","","","","","","","45.7",",,,T","","","","","",""
"USS0012G18S","1981-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810715",",,T","","","","","","","5.1",",,T,15,","","","","","","","5.1",",,,T","","","","","",""
"USS0012G18S","1981-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810817",",,T","","","","","","","7.6",",,T,17,","","","","","","","12.7",",,,T","","","","","",""
"USS0012G18S","1981-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810922",",,T","","","","","","","5.1",",,T,22,","","","","","","","7.6",",,,T","","","","","",""
"USS0012G18S","1981-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","20.3",",,T,11,","","","","","","","86.1",",,,T","","","","","",""
"USS0012G18S","1981-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811124",",,T","","","","","","","12.7",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
