"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2006-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20060116",",,T","20060119",",,T","20060131","+,,T","20060106",",,T","-17.0",",T,16,","991",",,T,19,","10.2",",,T,31,+","11.9",",T,06,","","","741.2",",T","83.6",",,,T","-5.58",",T","-1.11",",,,T","-10.04",",,,T"
"USS0011K09S","2006-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","16",",T","0",",T","0",",T","20060216",",,T","20060218",",,T","20060202",",,T","20060208",",,T","-21.0",",T,16,","1067",",,T,18,","12.7",",,T,02,","9.2",",T,08,","","","679.7",",T","40.6",",,,T","-5.94",",T","-1.61",",,,T","-10.27",",,,T"
"USS0011K09S","2006-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","20060313",",,T","20060329","+,,T","20060319","+,,T","20060324",",,T","-18.4",",T,13,","1473",",,T,29,+","17.8",",,T,19,+","8.9",",T,24,","","","743.4",",T","106.4",",,,T","-5.65",",T","-0.80",",,,T","-10.50",",,,T"
"USS0011K09S","2006-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20060419",",,T","20060401",",,T","20060406",",,T","20060408",",,T","-15.2",",T,19,","1549",",,T,01,","10.2",",,T,06,","14.4",",T,08,","","","519.0",",T","53.4",",,,T","1.03",",T","6.22",",,,T","-4.15",",,,T"
"USS0011K09S","2006-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","10",",T","1",",T","0",",T","0",",T","20060528",",,T","20060501",",,T","20060508","+,,T","20060516",",,T","-6.2",",T,28,","1016",",,T,01,","5.1",",,T,08,+","17.8",",T,16,","","","376.7",",T","22.7",",,,T","6.18",",T","10.93",",,,T","1.44",",,,T"
"USS0011K09S","2006-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20060615",",,T","20060630","+,,T","20060626","+,,T","20060606",",,T","1.5",",T,15,","0",",,T,30,+","2.5",",,T,26,+","21.3",",T,06,","","","201.4",",T","7.5",",,,T","11.62",",T","16.97",",,,T","6.27",",,,T"
"USS0011K09S","2006-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20060712",",,T","20060731","+,,T","20060724",",,T","20060716",",,T","6.2",",T,12,","0",",,T,31,+","71.1",",,T,24,","24.2",",T,16,","116.3","T","116.3",",T","121.8",",,,T","14.58",",T","19.73",",,,T","9.43",",,,T"
"USS0011K09S","2006-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20060827",",,T","20060831","+,,T","20060803",",,T","20060823",",,T","2.0",",T,27,","0",",,T,31,+","12.7",",,T,03,","20.5",",T,23,","313.8","T","197.5",",T","35.3",",,,T","11.96",",T","16.67",",,,T","7.26",",,,T"
"USS0011K09S","2006-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","10",",T","2",",T","0",",T","0",",T","20060923",",,T","20060922",",,T","20060914",",,T","20060903",",,T","-7.6",",T,23,","102",",,T,22,","22.9",",,T,14,","18.8",",T,03,","657.1","T","343.3",",T","71.1",",,,T","6.89",",T","11.47",",,,T","2.31",",,,T"
"USS0011K09S","2006-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","17",",","0",",T","19",",T","3",",T","0",",T","0",",T","20061025","+,,T","20061017",",,T","20061006",",,T","20061001",",,T","-8.1",",T,25,+","330",",,T,17,","33.0",",,T,06,","12.5",",T,01,","1165.3","T","508.2",",T","119.0",",,,T","1.94",",T","5.49",",,,T","-1.61",",,,T"
"USS0011K09S","2006-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","3",",T","26",",T","7",",T","0",",T","0",",T","20061129",",,T","20061127",",,T","20061127",",,T","20061108",",,T","-20.4",",T,29,","508",",,T,27,","22.9",",,T,27,","10.1",",T,08,","1774.7","T","609.4",",T","43.2",",,,T","-1.98",",T","2.25",",,,T","-6.21",",,,T"
"USS0011K09S","2006-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","20061218",",,T","20061228","+,,T","20061217","+,,T","20061207",",,T","-18.1",",T,18,","584",",,T,28,+","10.2",",,T,17,+","9.3",",T,07,","2495.5","T","720.8",",T","40.6",",,,T","-4.92",",T","-0.85",",,,T","-8.98",",,,T"
"USS0011K09S","2007-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","6",",T","31",",T","20",",T","0",",T","0",",T","20070113",",,T","20070104",",,T","20070104",",,T","20070109",",,T","-23.0",",T,13,","610",",,T,04,","10.2",",,T,04,","8.4",",T,09,","3291.9","T","796.4",",T","20.3",",,,T","-7.36",",T","-2.50",",,,T","-12.22",",,,T"
"USS0011K09S","2007-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","20070227",",,T","20070227",",,T","20070227",",,T","20070206",",,T","-17.6",",T,27,","813",",,T,27,","12.7",",,T,27,","11.5",",T,06,","3949.6","T","657.7",",T","50.7",",,,T","-5.16",",T","-1.23",",,,T","-9.08",",,,T"
"USS0011K09S","2007-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","28",",T","6",",T","0",",T","0",",T","20070303",",,T","20070301",",,T","20070329","+,,T","20070319",",,T","-21.1",",T,03,","711",",,T,01,","5.1",",,T,29,+","13.6",",T,19,","4540.4","T","590.8",",T","20.3",",,,T","-0.72",",T","4.05",",,,T","-5.50",",,,T"
"USS0011K09S","2007-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","20070411",",,T","20070424",",,T","20070408",",,T","20070429",",,T","-11.1",",T,11,","559",",,T,24,","15.2",",,T,08,","18.7",",T,29,","5053.8","T","513.4",",T","43.0",",,,T","1.22",",T","5.71",",,,T","-3.27",",,,T"
"USS0011K09S","2007-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","11",",T","2",",T","0",",T","0",",T","20070503",",,T","20070506","+,,T","20070504",",,T","20070510",",,T","-7.7",",T,03,","406",",,T,06,+","12.7",",,T,04,","16.2",",T,10,","5451.7","T","397.9",",T","33.0",",,,T","5.50",",T","10.34",",,,T","0.65",",,,T"
"USS0011K09S","2007-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","2",",","0",",T","3",",T","0",",T","1",",T","0",",T","20070608",",,T","20070607","+,,T","20070606",",,T","20070628",",,T","-4.4",",T,08,","25",",,T,07,+","15.2",",,T,06,","21.1",",T,28,","5652.1","T","200.4",",T","15.2",",,,T","11.65",",T","16.97",",,,T","6.33",",,,T"
"USS0011K09S","2007-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8","1,T","0.0","T","0.0","1,T","4",",T","4",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","20070701",",1,T","20070731","+,,T","20070731",",,T","20070714","+,1,T","7.6","1,T,01,","0",",,T,31,+","33.0",",,T,31,","23.1","1,T,14,+","95.0","T","95.0","1,T","48.2",",,,T","15.17","1,T","20.51","1,,,T","9.82","1,,,T"
"USS0011K09S","2007-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20070809",",,T","20070831","+,,T","20070813",",,T","20070812",",,T","5.4",",T,09,","0",",,T,31,+","7.6",",,T,13,","21.6",",T,12,","237.6","T","142.6",",T","27.7",",,,T","13.73",",T","18.41",",,,T","9.05",",,,T"
"USS0011K09S","2007-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","2",",","0","1,T","5","1,T","1",",T","0",",T","0",",T","20070930",",1,T","20070929","+,,T","20070922",",,T","20070901",",,T","-8.2","1,T,30,","51",",,T,29,+","22.9",",,T,22,","20.1",",T,01,","513.5","T","275.9",",T","58.4",",,,T","8.69","1,T","13.25",",,,T","4.14","1,,,T"
"USS0011K09S","2007-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","17",",T","3",",T","0",",T","0",",T","20071022",",,T","20071021","+,,T","20071017",",,T","20071024",",,T","-10.4",",T,22,","76",",,T,21,+","20.3",",,T,17,","15.5",",T,24,","987.8","T","474.3",",T","68.4",",,,T","3.03",",T","7.53",",,,T","-1.46",",,,T"
"USS0011K09S","2007-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","21",",T","4",",T","0",",T","0",",T","20071121",",,T","20071130",",,T","20071130",",,T","20071105",",,T","-15.4",",T,21,","178",",,T,30,","12.7",",,T,30,","11.2",",T,05,","1523.0","T","535.2",",T","20.3",",,,T","0.49",",T","4.62",",,,T","-3.63",",,,T"
"USS0011K09S","2007-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","30",",T","23",",T","0",",T","0",",T","20071227",",,T","20071221","+,,T","20071207",",,T","20071204",",,T","-22.1",",T,27,","635",",,T,21,+","17.8",",,T,07,","7.2",",T,04,","2353.1","T","830.1",",T","86.2",",,,T","-8.44",",T","-4.20",",,,T","-12.69",",,,T"
"USS0011K09S","2008-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","20080116",",,T","20080130","+,,T","20080130","+,,T","20080102",",,T","-22.7",",T,16,","965",",,T,30,+","10.2",",,T,30,+","5.4",",T,02,","3196.3","T","843.2",",T","78.6",",,,T","-8.87",",T","-4.29",",,,T","-13.45",",,,T"
"USS0011K09S","2008-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","29",",T","18",",T","0",",T","0",",T","20080214",",,T","20080203",",,T","20080203",",,T","20080229",",,T","-19.0",",T,14,","1168",",,T,03,","15.2",",,T,03,","10.1",",T,29,","3902.6","T","706.3",",T","73.5",",,,T","-6.02",",T","-1.62",",,,T","-10.42",",,,T"
"USS0011K09S","2008-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20080305",",,T","20080316",",,T","20080315","+,,T","20080301",",,T","-18.8",",T,05,","1143",",,T,16,","7.6",",,T,15,+","5.8",",T,01,","4618.0","T","715.4",",T","27.7",",,,T","-4.74",",T","-0.51",",,,T","-8.97",",,,T"
"USS0011K09S","2008-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","20080401",",,T","20080409",",,T","20080409","+,,T","20080413",",,T","-12.5",",T,01,","1270",",,T,09,","10.2",",,T,09,+","11.9",",T,13,","5232.6","T","614.6",",T","45.6",",,,T","-2.16",",T","2.59",",,,T","-6.90",",,,T"
"USS0011K09S","2008-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20080501",",,T","20080512",",,T","20080521",",,T","20080520",",,T","-11.9",",T,01,","813",",,T,12,","10.2",",,T,21,","17.6",",T,20,","5705.0","T","472.4",",T","50.6",",,,T","3.10",",T","8.12",",,,T","-1.93",",,,T"
"USS0011K09S","2008-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","20080611",",,T","20080601",",,T","20080604",",,T","20080630",",,T","-2.5",",T,11,","102",",,T,01,","10.2",",,T,04,","20.3",",T,30,","5974.3","T","269.3",",T","17.8",",,,T","9.36",",T","14.20",",,,T","4.51",",,,T"
"USS0011K09S","2008-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20080707",",,T","20080731","+,,T","20080716",",,T","20080719","+,,T","5.4",",T,07,","0",",,T,31,+","7.6",",,T,16,","22.1",",T,19,+","128.9","T","128.9",",T","20.3",",,,T","14.18",",T","19.40",",,,T","8.95",",,,T"
"USS0011K09S","2008-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20080816",",,T","20080831","+,,T","20080807",",,T","20080801",",,T","1.4",",T,16,","0",",,T,31,+","15.2",",,T,07,","22.0",",T,01,","288.1","T","159.2",",T","43.0",",,,T","13.20",",T","18.15",",,,T","8.25",",,,T"
"USS0011K09S","2008-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20080902",",,T","20080930","+,,T","20080909","+,,T","20080908",",,T","-2.2",",T,02,","0",",,T,30,+","5.1",",,T,09,+","17.0",",T,08,","578.3","T","290.2",",T","10.2",",,,T","8.66",",T","13.49",",,,T","3.83",",,,T"
"USS0011K09S","2008-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","13",",T","2",",T","0",",T","0",",T","20081012",",,T","20081006","+,,T","20081004",",,T","20081001",",,T","-11.5",",T,12,","25",",,T,06,+","15.2",",,T,04,","15.6",",T,01,","1030.5","T","452.2",",T","25.3",",,,T","3.75",",T","8.01",",,,T","-0.52",",,,T"
"USS0011K09S","2008-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20081106","+,,T","20081105",",,T","20081102",",,T","20081118",",,T","-12.0",",T,06,+","127",",,T,05,","15.2",",,T,02,","11.0",",T,18,","1607.5","T","577.0",",T","43.0",",,,T","-0.90",",T","2.91",",,,T","-4.71",",,,T"
"USS0011K09S","2008-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","20081215",",,T","20081225",",,T","20081225","+,,T","20081206",",,T","-22.1",",T,15,","711",",,T,25,","10.2",",,T,25,+","6.2",",T,06,","2389.2","T","781.7",",T","55.9",",,,T","-6.88",",T","-2.81",",,,T","-10.96",",,,T"
"USS0011K09S","2009-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","30",",T","16",",T","0",",T","0",",T","20090103",",,T","20090126",",,T","20090126","+,,T","20090118",",,T","-25.2",",T,03,","914",",,T,26,","12.7",",,T,26,+","8.1",",T,18,","3113.3","T","724.1",",T","71.0",",,,T","-5.03",",T","-1.25",",,,T","-8.80",",,,T"
"USS0011K09S","2009-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","17",",T","0",",T","0",",T","20090213",",,T","20090212",",,T","20090212",",,T","20090203",",,T","-18.7",",T,13,","965",",,T,12,","10.2",",,T,12,","7.8",",T,03,","3783.4","T","670.1",",T","50.8",",,,T","-5.60",",T","-1.28",",,,T","-9.92",",,,T"
"USS0011K09S","2009-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","28",",T","12",",T","0",",T","0",",T","20090327",",,T","20090306",",,T","20090326",",,T","20090301",",,T","-17.8",",T,27,","914",",,T,06,","12.7",",,T,26,","12.8",",T,01,","4456.8","T","673.4",",T","37.9",",,,T","-3.39",",T","1.24",",,,T","-8.01",",,,T"
"USS0011K09S","2009-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20090427",",,T","20090415",",,T","20090411",",,T","20090422",",,T","-14.0",",T,27,","1372",",,T,15,","17.8",",,T,11,","10.8",",T,22,","5037.2","T","580.4",",T","86.3",",,,T","-1.02",",T","3.62",",,,T","-5.65",",,,T"
"USS0011K09S","2009-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","7",",T","0",",T","0",",T","0",",T","20090509",",,T","20090503","+,,T","20090502",",,T","20090518",",,T","-2.5",",T,09,","940",",,T,03,+","20.3",",,T,02,","18.4",",T,18,","5421.0","T","383.8",",T","66.0",",,,T","5.95",",T","9.90",",,,T","2.01",",,,T"
"USS0011K09S","2009-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20090606",",,T","20090630","+,,T","20090620",",,T","20090630",",,T","-0.2",",T,06,","0",",,T,30,+","12.7",",,T,20,","20.2",",T,30,","5731.9","T","310.9",",T","43.0",",,,T","7.97",",T","12.41",",,,T","3.53",",,,T"
"USS0011K09S","2009-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20090706",",,T","20090731","+,,T","20090704",",,T","20090718",",,T","6.2",",T,06,","0",",,T,31,+","2.5",",,T,04,","24.5",",T,18,","132.4","T","132.4",",T","2.5",",,,T","14.06",",T","19.15",",,,T","8.97",",,,T"
"USS0011K09S","2009-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20090808",",,T","20090831","+,,T","20090823","+,,T","20090822",",,T","0.8",",T,08,","0",",,T,31,+","2.5",",,T,23,+","23.0",",T,22,","320.3","T","187.9",",T","7.5",",,,T","12.27",",T","17.47",",,,T","7.07",",,,T"
"USS0011K09S","2009-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","2",",T","0",",T","0",",T","0",",T","20090930",",,T","20090930",",,T","20090930",",,T","20090909",",,T","-7.5",",T,30,","51",",,T,30,","17.8",",,T,30,","19.5",",T,09,","575.8","T","255.5",",T","40.6",",,,T","9.82",",T","14.68",",,,T","4.95",",,,T"
"USS0011K09S","2009-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","22",",T","5",",T","0",",T","0",",T","20091029",",,T","20091028",",,T","20091014",",,T","20091018",",,T","-11.3",",T,29,","229",",,T,28,","17.8",",,T,14,","13.1",",T,18,","1126.8","T","551.0",",T","53.3",",,,T","0.56",",T","4.42",",,,T","-3.30",",,,T"
"USS0011K09S","2009-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","22",",T","5",",T","0",",T","0",",T","20091115",",,T","20091114",",,T","20091114",",,T","20091104",",,T","-16.0",",T,15,","305",",,T,14,","12.7",",,T,14,","15.1",",T,04,","1694.5","T","567.7",",T","27.8",",,,T","-0.59",",T","4.08",",,,T","-5.26",",,,T"
"USS0011K09S","2009-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.2","1,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","20091208",",,T","20091222",",,T","20091213","+,,T","20091220",",,T","-20.7",",T,08,","483",",,T,22,","7.6",",,T,13,+","7.7",",T,20,","2519.5","T","825.0",",T","48.0",",,,T","-8.28",",T","-4.19",",,,T","-12.37",",,,T"
"USS0011K09S","2010-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","20100124",",,T","20100122",",,T","20100121","+,,T","20100111",",,T","-12.6",",T,24,","762",",,T,22,","10.2",",,T,21,+","8.6",",T,11,","3238.1","T","718.6",",T","48.3",",,,T","-4.85",",T","-1.03",",,,T","-8.67",",,,T"
"USS0011K09S","2010-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","0",",T","28",",T","23",",T","0",",T","0",",T","20100209",",,T","20100221",",2,T","20100221",",1,T","20100203",",,T","-17.0",",T,09,","1067","2,,T,21,","7.6","1,,T,21,","5.2",",T,03,","3939.6","T","701.5",",T","40.6","1,,,T","-6.72",",T","-3.01",",,,T","-10.43",",,,T"
"USS0011K09S","2010-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20100320",",,T","20100313",",,T","20100326","+,,T","20100317",",,T","-16.3",",T,20,","1143",",,T,13,","7.6",",,T,26,+","13.7",",T,17,","4633.8","T","694.2",",T","40.3",",,,T","-4.06",",T","0.89",",,,T","-9.01",",,,T"
"USS0011K09S","2010-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","20100402",",,T","20100405",",,T","20100405",",,T","20100419",",,T","-11.6",",T,02,","1346",",,T,05,","12.7",",,T,05,","13.7",",T,19,","5225.0","T","591.2",",T","43.1",",,,T","-1.37",",T","3.26",",,,T","-6.00",",,,T"
"USS0011K09S","2010-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","20100513",",,T","20100502",",,T","20100512","+,,T","20100516",",,T","-10.0",",T,13,","940",",,T,02,","10.2",",,T,12,+","14.2",",T,16,","5745.0","T","520.0",",T","63.5",",,,T","1.56",",T","6.22",",,,T","-3.10",",,,T"
"USS0011K09S","2010-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","3",",T","0",",T","1",",T","0",",T","20100617",",,T","20100601",",,T","20100612",",,T","20100628",",,T","-1.8",",T,17,","305",",,T,01,","15.2",",,T,12,","21.6",",T,28,","6000.0","T","255.0",",T","27.9",",,,T","9.83",",T","14.49",",,,T","5.17",",,,T"
"USS0011K09S","2010-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20100704",",,T","20100731","+,,T","20100720",",,T","20100716",",,T","1.3",",T,04,","0",",,T,31,+","10.2",",,T,20,","23.6",",T,16,","142.7","T","142.7",",T","22.7",",,,T","13.73",",T","18.86",",,,T","8.60",",,,T"
"USS0011K09S","2010-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0","2,T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100831","+,,T","20100831","+,,T","20100805",",,T","20100815",",,T","1.3",",T,31,+","0",",,T,31,+","53.3",",,T,05,","21.3",",T,15,","343.2","T","200.5",",T","78.6",",,,T","11.87",",T","17.05",",,,T","6.69",",,,T"
"USS0011K09S","2010-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20100911",",,T","20100930","+,,T","20100930","+,,T","20100919",",,T","-2.5",",T,11,","0",",,T,30,+","0.0",",,T,30,+","20.2",",T,19,","585.1","T","241.9",",T","0.0",",,,T","10.27",",T","15.72",",,,T","4.81",",,,T"
"USS0011K09S","2010-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","6",",","0",",T","14",",T","1",",T","0",",T","0",",T","20101027",",,T","20101031","+,,T","20101025","+,,T","20101001",",,T","-10.5",",T,27,","25",",,T,31,+","27.9",",,T,25,+","18.8",",T,01,","1046.6","T","461.5",",T","119.1",",,,T","3.45",",T","7.29",",,,T","-0.39",",,,T"
