"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0046","2022-10","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","4",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221023",",,N","0","2,,N,31,+","9.9",",,N,23,","12.2",",,,N","0","2,,,N"
"US1UTDV0046","2022-11","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","9",",N","4",",N","0",",N","1","5,N","20221129",",5,N","20221109",",,N","89","5,,N,29,","20.6",",,N,09,","51.1",",,,N","105","5,,,N"
"US1UTDV0046","2022-12","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","12",",N","8",",N","0",",N","5","3,N","20221215","+,3,N","20221228",",,N","76","3,,N,15,+","13.2",",,N,28,","60.0",",,,N","325","3,,,N"
"US1UTDV0046","2023-01","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","15",",N","8",",N","0",",N","5","4,N","20230125",",4,N","20230110",",,N","66","4,,N,25,","19.3",",,N,10,","90.4",",,,N","249","4,,,N"
"US1UTDV0046","2023-02","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","7",",N","3",",N","0",",N","4",",N","20230222",",,N","20230222",",,N","76",",,N,22,","15.2",",,N,22,","24.7",",,,N","206",",,,N"
"US1UTDV0046","2023-03","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","20",",N","12",",N","0",",N","","","","","20230330",",,N","","","14.0",",,N,30,","86.2",",,,N","",""
"US1UTDV0046","2023-04","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","9",",N","5",",N","0",",N","3","5,N","20230405",",5,N","20230405",",,N","89","5,,N,05,","7.6",",,N,05,","25.7",",,,N","165","5,,,N"
"US1UTDV0046","2023-05","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","11",",N","1",",N","0",",N","","","","","20230507",",,N","","","3.6",",,N,07,","13.1",",,,N","",""
"US1UTDV0046","2023-06","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","6",",N","2",",N","0",",N","","","","","20230607",",,N","","","6.4",",,N,07,","11.6",",,,N","",""
"US1UTDV0046","2023-07","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","4",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230720",",,N","0","4,,N,31,+","11.7",",,N,20,","14.5",",,,N","0","4,,,N"
"US1UTDV0046","2023-08","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","8",",N","3",",N","0",",N","","","","","20230823",",,N","","","7.9",",,N,23,","22.7",",,,N","",""
"US1UTDV0046","2023-09","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230922",",,N","0","5,,N,30,+","12.2",",,N,22,","20.7",",,,N","0","5,,,N"
"US1UTDV0046","2023-10","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","8",",N","3",",N","0",",N","","","","","20231003",",,N","","","16.0",",,N,03,","33.2",",,,N","",""
"US1UTDV0046","2023-11","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","8",",N","5",",N","0",",N","","","","","20231120",",,N","","","6.4",",,N,20,","28.1",",,,N","",""
"US1UTDV0046","2023-12","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","6",",N","4",",N","0",",N","1","4,N","20231202",",4,N","20231203",",,N","51","4,,N,02,","11.4",",,N,03,","29.5",",,,N","69","4,,,N"
"US1UTDV0046","2024-01","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","15",",N","6",",N","0",",N","3","5,N","20240107",",5,N","20240114",",,N","89","5,,N,07,","6.4",",,N,14,","29.7",",,,N","238","5,,,N"
"US1UTDV0046","2024-02","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","17",",N","9",",N","0",",N","","","","","20240220","+,,N","","","15.2",",,N,20,+","84.2",",,,N","",""
"US1UTDV0046","2024-03","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","13",",N","9",",N","0",",N","","","","","20240324",",,N","","","13.0",",,N,24,","62.5",",,,N","",""
"US1UTDV0046","2024-04","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","9",",N","6",",N","0",",N","","","","","20240426",",,N","","","15.5",",,N,26,","58.3",",,,N","",""
"US1UTDV0046","2024-05","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","6",",N","3",",N","0",",N","","","","","20240506",",,N","","","20.8",",,N,06,","35.0",",,,N","",""
"US1UTDV0046","2024-06","41.061614","-112.055646","1292.4","SYRACUSE 2.4 S, UT US","1","3,N","0","3,N","0","3,N","0","3,N","20240630","+,3,N","20240627",",3,N","0","3,,N,30,+","0.3","3,,N,27,","0.3","3,,,N","0","3,,,N"
