"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141146","1951-08","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510813",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","72.8",",,,0","0",",,,0"
"USC00141146","1951-09","38.56667","-96.85","445.0","BURDICK, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510904",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","170.9",",,,0","0",",,,0"
"USC00141146","1951-10","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511006",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","64.7",",,,0","0",",,,0"
"USC00141146","1951-11","38.56667","-96.85","445.0","BURDICK, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","19511130","+,,0","19511101",",,0","19511112",",1,0","0",",,0,30,+","8",",,0,01,","25.7","1,,0,12,","28.5","1,,,0","8",",,,0"
"USC00141146","1951-12","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","2",",0","0",",0","","","1",",0","","","19511209",",,0","19511214","+,,0","","","64",",,0,09,","6.4",",,0,14,+","13.4",",,,0","83",",,,0"
"USC00141146","1952-01","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","2",",0","0",",0","","","2",",0","","","19520103",",,0","19520103",",,0","","","51",",,0,03,","8.9",",,0,03,","15.6",",,,0","95",",,,0"
"USC00141146","1952-02","38.56667","-96.85","445.0","BURDICK, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520222",",,0","19520213",",,0","0",",,0,29,+","18",",,0,22,","6.6",",,0,13,","8.5",",,,0","26",",,,0"
"USC00141146","1952-03","38.56667","-96.85","445.0","BURDICK, KS US","10",",0","6",",0","0",",0","","","0","3,0","","","19520322",",3,0","19520304",",,0","","","5","3,,0,22,","19.1",",,0,04,","62.6",",,,0","8","3,,,0"
"USC00141146","1952-04","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520409",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","94.8",",,,0","0",",,,0"
"USC00141146","1952-05","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520517",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","66.2",",,,0","0",",,,0"
"USC00141146","1952-06","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520605",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","21.6",",,,0","0",",,,0"
"USC00141146","1952-07","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520713",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","82.0",",,,0","0",",,,0"
"USC00141146","1952-08","38.56667","-96.85","445.0","BURDICK, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520818",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","163.6",",,,0","0",",,,0"
"USC00141146","1952-09","38.56667","-96.85","445.0","BURDICK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520921",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","5.6",",,,0","0",",,,0"
"USC00141146","1952-10","38.56667","-96.85","445.0","BURDICK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141146","1952-11","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","4",",0","0",",0","5","1,0","2",",0","19521129","+,1,0","19521126",",,0","19521117",",,0","178","1,,0,29,+","178",",,0,26,","14.2",",,0,17,","45.2",",,,0","267",",,,0"
"USC00141146","1952-12","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","3",",0","0",",0","12","3,0","2",",0","19521202","+,3,0","19521222",",,0","19521222",",,0","152","3,,0,02,+","102",",,0,22,","20.3",",,0,22,","32.5",",,,0","127",",,,0"
"USC00141146","1953-01","38.56667","-96.85","445.0","BURDICK, KS US","2",",0","0",",0","0",",0","4","2,0","1","1,0","19530102",",2,0","19530116",",1,0","19530114",",,0","102","2,,0,02,","25","1,,0,16,","0.8",",,0,14,","1.3",",,,0","25","1,,,0"
"USC00141146","1953-02","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19530224","+,,0","19530211",",,0","19530211",",,0","0",",T,0,24,+","5",",,0,11,","8.9",",,0,11,","22.6",",,,0","5",",,,0"
"USC00141146","1953-03","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","6",",0","0",",0","2",",0","2",",0","19530304","+,,0","19530303",",,0","19530303",",,0","51",",,0,04,+","51",",,0,03,","12.2",",,0,03,","62.5",",,,0","89",",,,0"
"USC00141146","1953-04","38.56667","-96.85","445.0","BURDICK, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19530411",",,0","19530411",",,0","19530412",",,0","0",",T,0,11,","0",",T,0,11,","8.9",",,0,12,","25.2",",,,0","0",",T,,0"
"USC00141146","1953-05","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530513",",,0","19530516",",,0","0",",,0,31,+","0",",T,0,13,","31.8",",,0,16,","114.6",",,,0","0",",T,,0"
"USC00141146","1953-06","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","65.5",",,,0","0",",,,0"
"USC00141146","1953-07","38.56667","-96.85","445.0","BURDICK, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530703",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","77.2",",,,0","0",",,,0"
