"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015211","1976-02","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","3",",m","0",",m","19760227","+,,m","19760201",",,m","19760221",",,m","-4.4",",m,27,+","3.8",",,m,01,","22.8",",m,21,","","","261.7",",m","3.8",",,,m","9.31",",m","18.82",",,,m","-0.20",",,,m"
"MXN00015211","1976-03","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19760301",",,m","19760318",",,m","19760326","+,,m","-1.1",",m,01,","13.0",",,m,18,","23.9",",m,26,+","","","191.3",",m","25.6",",,,m","12.16",",m","21.37",",,,m","2.95",",,,m"
"MXN00015211","1976-04","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","15",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19760402","+,,m","19760409",",,m","19760422","+,,m","2.8",",m,02,+","9.4",",,m,09,","22.8",",m,22,+","","","163.2",",m","32.8",",,,m","12.89",",m","19.89",",,,m","5.89",",,,m"
"MXN00015211","1976-05","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19760520","+,,m","19760509",",,m","19760525",",,m","5.0",",m,20,+","35.3",",,m,09,","25.0",",m,25,","","","129.8",",m","89.5",",,,m","14.15",",m","20.90",",,,m","7.39",",,,m"
"MXN00015211","1976-06","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19760609","+,,m","19760623",",,m","19760613","+,,m","5.6",",m,09,+","18.3",",,m,23,","22.8",",m,13,+","","","122.0",",m","78.0",",,,m","14.27",",m","19.84",",,,m","8.69",",,,m"
"MXN00015211","1976-07","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","25",",m","14",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760729","+,,m","19760710",",,m","19760715",",,m","5.6",",m,29,+","19.8",",,m,10,","20.6",",m,15,","132.7","","132.7",",m","121.4",",,,m","14.05",",m","18.33",",,,m","9.77",",,,m"
"MXN00015211","1976-08","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19760824","+,,m","19760807",",,m","19760821",",,m","5.6",",m,24,+","13.7",",,m,07,","22.8",",m,21,","286.3","","153.6",",m","119.2",",,,m","13.38",",m","18.90",",,,m","7.86",",,,m"
"MXN00015211","1976-09","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19760912",",,m","19760916",",,m","19760914","+,,m","5.0",",m,12,","16.3",",,m,16,","21.7",",m,14,+","411.1","","124.8",",m","85.4",",,,m","14.17",",m","19.81",",,,m","8.53",",,,m"
"MXN00015211","1976-10","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","14",",m","8",",m","1",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19761030",",,m","19761007",",,m","19761024",",,m","0.0",",m,30,","38.9",",,m,07,","22.8",",m,24,","567.7","","156.6",",m","122.1",",,,m","13.28",",m","18.89",",,,m","7.67",",,,m"
"MXN00015211","1976-11","19.2667","-99.6833","2694.7","NUEVA OXTOTITLAN, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19761114","+,,m","19761117",",,m","19761114",",,m","0.6",",m,14,+","8.1",",,m,17,","20.0",",m,14,","791.1","","223.4",",m","19.2",",,,m","10.89",",m","16.74",",,,m","5.03",",,,m"
