"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1926-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","506.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19261219",",,0","19261217","+,,0","19261216",",,0","","","19261226",",,0","19261214",",,0","-15.6",",0,19,","51",",,0,17,+","51",",,0,16,","21.8",",,0,26,","17.8",",0,14,","","","1185.8","0","556.4",",0","113.4",",,,0","64",",,,0","0.39",",0","5.21",",,,0","-4.44",",,,0","",""
"USC00461677","1927-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","4",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","2","","19270116",",,0","19270103",",,0","19270103",",,0","","","19270121",",,0","19270122",",,0","-18.3",",0,16,","51",",,0,03,","51",",,0,03,","27.4",",,0,21,","18.3",",0,22,","","","1753.4","0","567.6",",0","108.7",",,,0","104",",,,0","0.02",",0","4.68",",,,0","-4.64",",,,0","",""
"USC00461677","1927-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","6","1,0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","19270222",",,0","19270220",",1,0","19270221",",,0","3","","19270219",",,0","19270218","+,,0","-10.0",",0,22,","229","1,,0,20,","183",",,0,21,","28.4",",,0,19,","20.6",",0,18,+","","","2157.2","0","403.8",",0","105.4",",,,0","265",",,,0","3.91",",0","9.81",",,,0","-1.99",",,,0","",""
"USC00461677","1927-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","19270305",",,0","19270303","+,,0","19270331","+,,0","","","19270308",",,0","19270318","+,,0","-10.0",",0,05,","0",",T,0,03,+","0",",,0,31,+","20.8",",,0,08,","25.0",",0,18,+","","","2512.0","0","354.8",",0","64.8",",,,0","0",",,,0","6.89",",0","12.81",",,,0","0.97",",,,0","",""
"USC00461677","1927-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","8.4","0","8.4","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19270425",",1,0","19270430","+,,0","19270422",",,0","3","","19270430",",,0","19270422","+,,0","-5.6","1,0,25,","0",",,0,30,+","0",",T,0,22,","34.0",",,0,30,","28.9",",0,22,+","","","2749.4","0","237.4",",0","123.3",",,,0","0",",T,,0","10.58","1,0","17.42",",,,0","3.73","1,,,0","",""
"USC00461677","1927-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","45.0","0","36.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19270501",",,0","19270531","+,,0","19270526",",,0","","","19270519",",,0","19270522",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,26,","20.3",",,0,19,","33.3",",0,22,","","","2850.0","0","100.6",",0","83.7",",,,0","0",",T,,0","16.27",",0","22.07",",,,0","10.46",",,,0","",""
"USC00461677","1927-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","97.8","0","52.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19270606",",,0","19270630","+,,0","19270604",",,0","","","19270605",",,0","19270630",",,0","3.9",",0,06,","0",",,0,30,+","0",",T,0,04,","19.6",",,0,05,","32.2",",0,30,","","","2900.0","0","50.0",",0","101.9",",,,0","0",",T,,0","18.43",",0","24.90",",,,0","11.95",",,,0","",""
"USC00461677","1927-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","238.8","0","141.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19270705",",,0","19270731","+,,0","19270731","+,,0","3","","19270723",",,0","19270714",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","35.0",",0,14,","","","7.8","0","7.8",",0","116.5",",,,0","0",",,,0","22.63",",0","30.09",",,,0","15.17",",,,0","",""
"USC00461677","1927-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","300.1","0","61.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19270826","+,,0","19270831","+,,0","19270831","+,,0","","","19270809",",,0","19270814",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","31.7",",0,14,","","","25.2","0","17.4",",0","84.2",",,,0","0",",,,0","19.75",",0","25.91",",,,0","13.59",",,,0","",""
"USC00461677","1927-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","377.2","0","77.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7","","19270922",",,0","19270930","+,,0","19270930","+,,0","3","","19270911",",,0","19270908",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","34.4",",0,08,","","","66.1","0","40.9",",0","68.7",",,,0","0",",,,0","19.54",",0","28.03",",,,0","11.05",",,,0","",""
"USC00461677","1927-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","12.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","1","1,0","2","","19271022",",,0","19271031","+,,0","19271031","+,,0","","","19271004",",,0","19271002",",1,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","34.4","1,0,02,","","","216.9","0","150.8","1,0","108.0",",,,0","0",",,,0","13.84","1,0","21.79","1,,,0","5.88",",,,0","",""
"USC00461677","1927-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","8",",0","0",",0","4","","19271107",",,0","19271130","+,,0","19271108",",,0","","","19271103",",,0","19271101",",,0","-7.2",",0,07,","0",",,0,30,+","25",",,0,08,","24.1",",,0,03,","27.2",",0,01,","","","509.9","0","293.0",",0","113.2",",,,0","25",",,,0","8.57",",0","14.21",",,,0","2.92",",,,0","",""
"USC00461677","1927-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","0.0",",0","15",",0","7",",0","1",",0","","","0",",0","0",",0","22",",0","8",",0","1",",0","0",",0","","","19271227","+,,0","","","19271231","+,,0","","","19271212",",,0","19271201",",,0","-13.9",",0,27,+","","","0",",,0,31,+","34.8",",,0,12,","21.7",",0,01,","","","1048.3","0","538.4",",0","87.0",",,,0","25",",a,,0","0.97",",0","6.51",",,,0","-4.57",",,,0","",""
"USC00461677","1928-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","1",",0","3",",0","23",",0","9",",0","0",",0","0",",0","","","19280104",",,0","19280106","+,,0","19280101",",,0","","","19280125",",,0","19280115",",,0","-18.3",",0,04,","25",",,0,06,+","25",",,0,01,","17.8",",,0,25,","18.3",",0,15,","","","1645.8","0","597.5",",0","52.3",",,,0","25",",,,0","-0.94",",0","4.79",",,,0","-6.67",",,,0","",""
"USC00461677","1928-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","5","1,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19280221",",,0","19280218",",1,0","19280218",",,0","","","19280218","+,,0","19280209",",,0","-15.0",",0,21,","102","1,,0,18,","89",",,0,18,","8.6",",,0,18,+","15.6",",0,09,","","","2164.0","0","518.2",",0","52.0",",,,0","144",",,,0","0.47",",0","6.07",",,,0","-5.14",",,,0","",""
"USC00461677","1928-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","0",",0","25",",0","2",",0","7",",0","0",",0","","","19280306","+,,0","19280318",",,0","19280318",",,0","3","","19280318",",,0","19280314",",,0","-11.1",",0,06,+","305",",,0,18,","305",",,0,18,","14.7",",,0,18,","27.2",",0,14,","","","2601.8","0","437.8",",0","83.2",",,,0","432",",,,0","4.21",",0","10.75",",,,0","-2.33",",,,0","",""
"USC00461677","1928-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","4.5","0","4.5",",0","15",",0","9",",0","2",",0","1",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","19280416",",,0","19280428",",,0","19280429","+,,0","","","19280428",",,0","19280406",",,0","-6.7",",0,16,","51",",,0,28,","0",",T,0,29,+","34.8",",,0,28,","29.4",",0,06,","","","2891.3","0","289.5",",0","128.8",",,,0","152",",a,,0","8.83",",0","15.07",",,,0","2.59",",,,0","",""
"USC00461677","1928-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","19.9","0","15.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","6","","19280513",",,0","19280531","+,,0","19280531","+,,0","4","","19280518",",,0","19280505",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","32.2",",0,05,","","","3014.1","0","122.8",",0","76.4",",,,0","0",",,,0","14.87",",0","22.85",",,,0","6.88",",,,0","",""
"USC00461677","1928-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","83.8","0","63.9",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19280601",",,0","19280630","+,,0","19280630","+,,0","3","","19280620",",,0","19280621","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","31.7",",0,21,+","","","3038.0","0","23.9",",0","129.4",",,,0","0",",,,0","19.67",",0","25.53",",,,0","13.80",",,,0","",""
"USC00461677","1928-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","240.6","0","156.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","10","","19280731","+,1,0","19280731","+,,0","19280731","+,,0","6","","19280714",",,0","19280709",",,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","36.1",",0,09,","","","0.2","0","0.2",",0","86.5",",,,0","0",",,,0","23.47","1,0","30.30",",,,0","16.63","1,,,0","",""
"USC00461677","1928-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","413.0","0","172.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","19280813",",,0","19280831","+,,0","19280831","+,,0","6","","19280817",",,0","19280810",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","34.4",",0,10,","","","1.3","0","1.1",",0","150.3",",,,0","0",",,,0","23.86",",0","30.16",",,,0","17.55",",,,0","",""
"USC00461677","1928-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","450.0","0","37.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","13","","19280926",",,0","19280930","+,,0","19280930","+,,0","1","","19280920",",,0","19280911",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.8",",0,11,","","","95.5","0","94.2",",0","46.2",",,,0","0",",,,0","16.43",",0","23.42",",,,0","9.43",",,,0","",""
"USC00461677","1928-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","14","","19281030",",,0","19281031","+,,0","19281026",",,0","1","","19281023",",,0","19281018",",,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,26,","16.0",",,0,23,","31.7",",0,18,","","","266.8","0","171.3",",0","53.7",",,,0","0",",T,,0","13.45",",0","21.60",",,,0","5.29",",,,0","",""
"USC00461677","1928-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","3","","19281126",",,0","19281130","+,,0","19281126","+,,0","","","19281130",",,0","19281120","+,,0","-7.8",",0,26,","0",",,0,30,+","0",",T,0,26,+","11.4",",,0,30,","20.6",",0,20,+","","","636.8","0","370.0",",0","58.0",",,,0","0",",T,,0","6.00",",0","11.12",",,,0","0.88",",,,0","",""
"USC00461677","1928-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19281222",",,0","","","","","","","19281215",",,0","19281214",",,0","-12.8",",0,22,","","","","","25.4",",,0,15,","18.3",",0,14,","","","1176.9","0","540.1",",0","77.8",",,,0","","","0.91",",0","7.48",",,,0","-5.66",",,,0","",""
"USC00461677","1929-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","11","4,0","6","4,0","0","4,0","4","4,0","2","4,0","","","","","","","","","","","","","","","19290114",",4,0","19290115",",4,0","","","19290110",",4,0","","","","","51","4,,0,14,","38","4,,0,15,","10.9","4,,0,10,","","","","","","","","","51.8","4,,,0","73","4,,,0","","","","","","","",""
"USC00461677","1929-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","10",",0","6",",0","1",",0","11",",0","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19290223",",,0","19290221",",,0","19290221",",,0","","","19290207",",,0","19290218",",,0","-17.8",",0,23,","356",",,0,21,","191",",,0,21,","25.4",",,0,07,","14.4",",0,18,","","","","","578.1",",0","78.0",",,,0","373",",,,0","-2.31",",0","3.41",",,,0","-8.04",",,,0","",""
"USC00461677","1929-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.1",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19290310",",,0","19290306",",,0","19290306",",,0","2","","19290306",",,0","19290326",",,0","-13.9",",0,10,","76",",,0,06,","76",",,0,06,","19.6",",,0,06,","31.1",",0,26,","","","","","380.6",",0","60.9",",,,0","101",",,,0","6.15",",0","12.59",",,,0","-0.28",",,,0","",""
"USC00461677","1929-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","8.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19290419",",,0","19290430","+,,0","19290430","+,,0","3","","19290422",",,0","19290408","+,,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","28.3",",0,08,+","","","","","188.8",",0","116.6",",,,0","0",",,,0","12.31",",0","18.78",",,,0","5.84",",,,0","",""
"USC00461677","1929-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","41.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2","","19290504",",,0","19290531","+,,0","19290504",",,0","3","","19290529",",,0","19290529",",,0","0.0",",0,04,","0",",,0,31,+","0",",T,0,04,","36.1",",,0,29,","33.3",",0,29,","","","","","116.1",",0","157.4",",,,0","0",",T,,0","15.92",",0","22.35",",,,0","9.48",",,,0","",""
"USC00461677","1929-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","94.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","19290604",",,0","19290630","+,,0","19290630","+,,0","3","","19290624",",,0","19290623",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","35.0",",0,23,","","","","","25.2",",0","110.5",",,,0","0",",,,0","20.64",",0","28.05",",,,0","13.22",",,,0","",""
"USC00461677","1929-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","150.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","3","","19290721",",1,0","19290731","+,,0","19290731","+,,0","6","","19290711",",,0","19290729",",,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","35.0",",0,29,","","","9.0","0","9.0",",0","80.7",",,,0","0",",,,0","22.94","1,0","30.28",",,,0","15.60","1,,,0","",""
"USC00461677","1929-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","85.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","19290831",",,0","19290831","+,,0","19290831","+,,0","1","","19290823",",,0","19290814","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","33.9",",0,14,+","","","28.7","0","19.7",",0","65.7",",,,0","0",",,,0","20.45",",0","27.88",",,,0","13.01",",,,0","",""
"USC00461677","1929-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","85.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","19290919",",,0","19290930","+,,0","19290930","+,,0","1","","19290908",",,0","19290906","+,,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","35.0",",0,06,+","","","74.3","0","45.6",",0","107.0",",,,0","0",",,,0","19.65",",0","27.61",",,,0","11.68",",,,0","",""
"USC00461677","1929-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","4","","19291018",",,0","19291031","+,,0","19291031","+,,0","","","19291003",",,0","19291021",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","26.1",",0,21,","","","310.1","0","235.8",",0","116.3",",,,0","0",",,,0","10.73",",0","17.62",",,,0","3.84",",,,0","",""
"USC00461677","1929-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.6",",0","17",",0","8",",0","2",",0","4","2,0","2",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","19291130",",,0","19291130","+,2,0","19291129","+,,0","","","19291103",",,0","19291101",",,0","-17.2",",0,30,","25","2,,0,30,+","25",",,0,29,+","49.3",",,0,03,","26.1",",0,01,","","","689.8","0","379.7",",0","124.2",",,,0","63",",,,0","5.80",",0","11.16",",,,0","0.43",",,,0","",""
"USC00461677","1929-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","16",",0","7",",0","0",",0","10","1,0","4","1,0","1",",0","19",",0","9",",0","0",",0","0",",0","","","19291201",",,0","19291224",",1,0","19291223",",1,0","","","19291214",",,0","19291219",",,0","-17.8",",0,01,","254","1,,0,24,","191","1,,0,23,","16.0",",,0,14,","20.6",",0,19,","","","1205.5","0","515.7",",0","69.6",",,,0","353","1,,,0","1.70",",0","6.26",",,,0","-2.87",",,,0","",""
"USC00461677","1930-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7","3,0","3",",0","2",",0","24",",0","10",",0","1",",0","0",",0","","","19300119",",,0","19300127",",3,0","19300127",",,0","","","19300128","+,,0","19300110",",,0","-19.4",",0,19,","76","3,,0,27,","51",",,0,27,","8.9",",,0,28,+","21.1",",0,10,","","","1761.3","0","555.8",",0","39.1",",,,0","114",",,,0","0.40",",0","6.09",",,,0","-5.28",",,,0","",""
"USC00461677","1930-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","14","1,0","8","1,0","0","1,0","3",",0","1",",0","2","1,0","21","1,0","3","1,0","3","1,0","0","1,0","","","19300216",",1,0","19300216",",,0","19300216",",,0","1","","19300205",",1,0","19300226",",1,0","-24.4","1,0,16,","76",",,0,16,","102",",,0,16,","23.6","1,,0,05,","23.3","1,0,26,","","","2168.2","0","406.9","1,0","86.0","1,,,0","115",",,,0","3.26","1,0","9.98","1,,,0","-3.45","1,,,0","",""
"USC00461677","1930-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2","1,0","2",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19300304","+,,0","19300304","+,1,0","19300303",",,0","","","19300319",",,0","19300325",",,0","-11.7",",0,04,+","51","1,,0,04,+","51",",,0,03,","16.0",",,0,19,","22.2",",0,25,","","","2622.9","0","454.7",",0","80.5",",,,0","89",",,,0","3.66",",0","10.35",",,,0","-3.03",",,,0","",""
"USC00461677","1930-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","5.8","0","5.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19300409",",,0","19300430","+,,0","19300408","+,,0","1","","19300402",",,0","19300412",",,0","-6.1",",0,09,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,02,","31.1",",0,12,","","","2837.2","0","214.3",",0","30.6",",,,0","0",",T,,0","11.39",",0","19.09",",,,0","3.68",",,,0","",""
"USC00461677","1930-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","49.1","0","43.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19300526",",,0","19300531","+,,0","19300531","+,,0","3","","19300513",",,0","19300508",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","33.9",",0,08,","","","2909.8","0","72.6",",0","43.0",",,,0","0",",,,0","17.39",",0","25.49",",,,0","9.28",",,,0","",""
"USC00461677","1930-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","138.2","0","89.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300610",",,0","19300625",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","35.6",",0,25,","","","2935.4","0","25.6",",0","73.6",",,,0","0",",,,0","20.45",",0","28.85",",,,0","12.05",",,,0","",""
"USC00461677","1930-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","322.5","0","184.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19300704",",,0","19300731","+,,0","19300731","+,,0","1","","19300714",",,0","19300721",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","38.9",",0,21,","","","8.6","0","8.6",",0","21.4",",,,0","0",",,,0","24.00",",0","32.62",",,,0","15.38",",,,0","",""
"USC00461677","1930-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","433.9","0","111.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19300812",",,0","19300831","+,,0","19300831","+,,0","","","19300814",",,0","19300805","+,,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","38.3",",0,05,+","","","19.4","0","10.8",",0","37.7",",,,0","0",",,,0","21.58",",0","29.82",",,,0","13.34",",,,0","",""
"USC00461677","1930-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","536.9","0","103.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19300929",",,0","19300930","+,,0","19300930","+,,0","1","","19300917",",,0","19300902",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","36.1",",0,02,","","","41.9","0","22.5",",0","35.7",",,,0","0",",,,0","21.02",",0","29.54",",,,0","12.50",",,,0","",""
