"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003143","1978-04","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003143","1978-05","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","180.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780503",",,m","19780531","+,,m","19780521",",,m","15.0",",m,03,","0.0",",,m,31,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","24.14",",m","29.64",",,,m","18.64",",,,m"
"MXN00003143","1978-06","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","283.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19780601",",,m","19780630","+,,m","19780630","+,,m","16.7",",m,01,","0.0",",,m,30,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.79",",m","32.35",",,,m","23.24",",,,m"
"MXN00003143","1978-07","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","326.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19780711",",,m","19780731","+,,m","19780723","+,,m","20.0",",m,11,","0.0",",,m,31,+","35.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","28.87",",m","33.76",",,,m","23.98",",,,m"
"MXN00003143","1978-08","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","349.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780815",",,m","19780831","+,,m","19780818",",,m","20.0",",m,15,","0.0",",,m,31,+","40.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","29.61",",m","34.78",",,,m","24.45",",,,m"
"MXN00003143","1978-09","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","309.1",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19780928",",,m","19780926",",,m","19780918",",,m","20.0",",m,28,","56.9",",,m,26,","36.7",",m,18,","0.0","m","0.0",",m","236.1",",,,m","28.64",",m","33.17",",,,m","24.10",",,,m"
"MXN00003143","1978-10","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","257.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19781029","+,,m","19781006",",,m","19781006","+,,m","20.0",",m,29,+","17.3",",,m,06,","33.9",",m,06,+","0.0","m","0.0",",m","21.4",",,,m","26.63",",m","31.29",",,,m","21.97",",,,m"
"MXN00003143","1978-11","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","168.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781129",",,m","19781130","+,,m","19781103",",,m","11.7",",m,29,","0.0",",,m,30,+","31.1",",m,03,","0.0","m","0.0",",m","0.0",",,,m","23.93",",m","29.00",",,,m","18.87",",,,m"
"MXN00003143","1978-12","23.6667","-109.6833","14.9","LAS PALMAS, MX","","","36.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19781224","+,,m","19781230",",,m","19781207",",,m","10.0",",m,24,+","1.8",",,m,30,","30.6",",m,07,","16.9","m","16.9",",m","1.8",",,,m","18.98",",m","24.49",",,,m","13.46",",,,m"
"MXN00003143","1979-01","23.6667","-109.6833","14.9","LAS PALMAS, MX","4.3","m","4.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19790113","+,,m","19790124","+,,m","19790115",",,m","8.9",",m,13,+","4.8",",,m,24,+","26.7",",m,15,","60.6","m","43.7",",m","9.6",",,,m","17.06",",m","22.48",",,,m","11.65",",,,m"
"MXN00003143","1979-02","23.6667","-109.6833","14.9","LAS PALMAS, MX","8.8","m","4.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19790209","+,,m","19790203",",,m","19790224","+,,m","8.9",",m,09,+","8.4",",,m,03,","25.6",",m,24,+","95.8","m","35.2",",m","12.2",",,,m","17.24",",m","23.09",",,,m","11.38",",,,m"
"MXN00003143","1979-03","23.6667","-109.6833","14.9","LAS PALMAS, MX","58.3","m","49.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790320","+,,m","19790331","+,,m","19790313",",,m","10.6",",m,20,+","0.0",",,m,31,+","30.6",",m,13,","100.4","m","4.6",",m","0.0",",,,m","19.78",",m","26.36",",,,m","13.20",",,,m"
