"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0002","2007-11","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","9",",N","7",",N","2",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","37.1",",,N,25,","137.5",",,,N","0",",,,N"
"US1TXJJ0002","2007-12","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","8",",N","3",",N","3",",N","0",",N","20071231","+,,N","20071227",",,N","0",",,N,31,+","40.6",",,N,27,","104.9",",,,N","0",",,,N"
"US1TXJJ0002","2008-01","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","12",",N","8",",N","2",",N","0",",N","20080131","+,,N","20080116",",,N","0",",,N,31,+","38.6",",,N,16,","167.7",",,,N","0",",,,N"
"US1TXJJ0002","2008-02","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","9",",N","6",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","27.7",",,N,01,","79.5",",,,N","0",",,,N"
"US1TXJJ0002","2008-03","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","6","2,N","4","2,N","0","2,N","0","2,N","20080331","+,2,N","20080307",",2,N","0","2,,N,31,+","20.6","2,,N,07,","51.1","2,,,N","0","2,,,N"
"US1TXJJ0002","2008-04","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","5",",N","3",",N","0",",N","0",",N","20080430","+,,N","20080419",",,N","0",",,N,30,+","15.7",",,N,19,","27.6",",,,N","0",",,,N"
"US1TXJJ0002","2008-05","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","6",",N","3",",N","2",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","78.5",",,N,06,","152.0",",,,N","0",",,,N"
"US1TXJJ0002","2008-06","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","12","2,N","5","2,N","1","2,N","0","2,N","20080630","+,2,N","20080618",",2,N","0","2,,N,30,+","40.4","2,,N,18,","85.8","2,,,N","0","2,,,N"
"US1TXJJ0002","2008-07","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","8","1,N","4","1,N","0","1,N","0","1,N","20080731","+,1,N","20080705",",1,N","0","1,,N,31,+","16.0","1,,N,05,","46.8","1,,,N","0","1,,,N"
"US1TXJJ0002","2008-08","29.8678","-93.92305","7.0","PORT ARTHUR 2.9 NNE, TX US","14","1,N","11","1,N","4","1,N","0","1,N","20080831","+,1,N","20080821",",1,N","0","1,,N,31,+","83.1","1,,N,21,","288.6","1,,,N","0","1,,,N"
