"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051424","1983-06","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.0","2,C","19",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","1,C","5","1,C","0","1,C","19830612",",2,C","19830630","+,,C","19830630","+,,C","19830602",",,C","19830629",",1,C","-2.5","2,C,12,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,02,","23.5","1,C,29,","","","228.3","1,C","81.4",",,,C","0",",,,C","10.05","2,C","16.62","1,,,C","3.48","2,,,C"
"CA003051424","1983-07","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830727","+,,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830731",",,C","0.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,02,","29.0",",C,31,","192.3","C","192.3",",C","80.4",",,,C","0",",,,C","12.13",",C","19.32",",,,C","4.94",",,,C"
"CA003051424","1983-08","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830811",",,C","19830810","+,,C","-2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,11,","29.0",",C,10,+","327.8","C","135.5",",C","47.6",",,,C","0",",,,C","13.99",",C","23.03",",,,C","4.95",",,,C"
"CA003051424","1983-09","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","0","3,C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19830929",",,C","19830930","+,3,C","19830927",",,C","19830927",",,C","19830925",",,C","-10.0",",C,29,","0","3,,C,30,+","75",",,C,27,","9.5",",,C,27,","20.5",",C,25,","701.8","C","374.0",",C","34.1",",,,C","75",",,,C","5.87",",C","12.90",",,,C","-1.17",",,,C"
"CA003051424","1983-10","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","","","8","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19831022","+,5,C","19831013",",5,C","","","","","","","10","5,,C,22,+","5.2","5,,C,13,","","","","","","","17.2","5,,,C","20","5,,,C","","","","","",""
"CA003051424","1983-12","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19831224",",,C","19831231","+,,C","19831215",",,C","19831215",",,C","19831231",",,C","-42.5",",C,24,","300",",,C,31,+","84",",,C,15,","8.4",",,C,15,","-3.0",",C,31,","","","1179.8",",C","29.7",",,,C","297",",,,C","-19.73",",C","-12.85",",,,C","-26.60",",,,C"
"CA003051424","1984-01","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","5",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19840119","+,,C","19840128",",,C","19840107",",,C","19840104",",,C","19840105",",,C","-37.0",",C,19,+","460",",,C,28,","92",",,C,07,","10.8",",,C,04,","3.5",",C,05,","","","843.1",",C","59.2",",,,C","420",",,,C","-8.86",",C","-3.65",",,,C","-14.08",",,,C"
"CA003051424","1984-02","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",C","2",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19840217",",,C","19840226",",,C","19840225",",,C","19840225",",,C","19840203",",,C","-24.0",",C,17,","520",",,C,26,","90",",,C,25,","9.0",",,C,25,","5.5",",C,03,","","","681.4",",C","15.6",",,,C","156",",,,C","-5.16",",C","2.14",",,,C","-12.47",",,,C"
"CA003051424","1984-03","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","2",",C","1",",C","31",",C","3",",C","0",",C","0",",C","19840304",",,C","19840313",",,C","19840312",",,C","19840312",",,C","19840309","+,,C","-21.5",",C,04,","500",",,C,13,","94",",,C,12,","9.4",",,C,12,","9.5",",C,09,+","","","632.1",",C","26.8",",,,C","170",",,,C","-2.06",",C","4.53",",,,C","-8.65",",,,C"
"CA003051424","1984-05","51.2667","-115.9167","1524.0","CASTLE MOUNTAIN VILLAGE, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19840511",",,C","19840531","+,,C","19840505",",,C","19840515",",,C","19840529",",,C","-7.0",",C,11,","0",",,C,31,+","80",",,C,05,","16.4",",,C,15,","22.0",",C,29,","","","422.6",",C","56.5",",,,C","90",",,,C","4.70",",C","10.65",",,,C","-1.24",",,,C"
