"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177479","1955-02","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","24",",0","5",",0","5",",0","26",",0","4",",0","0",",0","0",",0","2","","19550203","+,,0","19550218",",,0","19550217",",,0","","","19550217",",,0","19550210",",,0","-25.6",",0,03,+","432",",,0,18,","305",",,0,17,","36.1",",,0,17,","11.7",",0,10,","2734.5","0","597.8",",0","126.4",",,,0","533",",,,0","-3.02",",0","3.28",",,,0","-9.31",",,,0"
"USC00177479","1955-03","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","29",",0","7",",0","0",",0","30",",0","7",",0","0",",0","0",",0","3","","19550309",",,0","19550309",",,0","19550304",",,0","","","19550301",",,0","19550311",",,0","-15.6",",0,09,","406",",,0,09,","127",",,0,04,","21.6",",,0,01,","16.1",",0,11,","3315.9","0","581.4",",0","100.3",",,,0","457",",,,0","-0.42",",0","5.12",",,,0","-5.96",",,,0"
"USC00177479","1955-04","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","7","","19550409",",,0","19550430","+,,0","19550430","+,,0","","","19550419",",,0","19550415",",,0","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","24.4",",0,15,","3639.1","0","323.2",",0","63.6",",,,0","0",",,,0","7.56",",0","14.90",",,,0","0.22",",,,0"
"USC00177479","1955-05","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","27.9","0","27.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","1","","19550518",",,0","19550531","+,,0","19550531","+,,0","5","","19550526",",,0","19550529","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","31.7",",0,29,+","3768.7","0","129.6",",0","28.0",",,,0","0",",,,0","15.05",",0","24.19",",,,0","5.92",",,,0"
"USC00177479","1955-06","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","67.1","0","39.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","7","","19550601",",,0","19550619","+,1,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.9","1,0,19,+","3818.2","0","49.5","1,0","82.1",",,,0","0",",,,0","17.98","1,0","25.88","1,,,0","10.08",",,,0"
"USC00177479","1955-07","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","212.9","0","145.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19550731","+,,0","19550731","+,,0","19550731","+,,0","5","","19550728",",,0","19550721",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","36.1",",0,21,","0.8","0","0.8",",0","47.2",",,,0","0",",,,0","23.01",",0","31.54",",,,0","14.48",",,,0"
"USC00177479","1955-08","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","324.3","0","111.4","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","7","","19550829","+,,0","19550831","+,,0","19550831","+,,0","6","","19550813",",,0","19550821","+,1,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","36.1","1,0,21,+","22.0","0","21.2","1,0","111.5",",,,0","0",",,,0","21.38","1,0","28.37","1,,,0","14.39",",,,0"
"USC00177479","1955-09","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","339.3","0","15.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","1","1,0","","","19550927","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550918",",1,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","32.2","1,0,18,","138.6","0","116.6","1,0","46.5",",,,0","0",",,,0","14.74","1,0","22.91","1,,,0","6.56",",,,0"
"USC00177479","1955-10","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","339.3","0","0.0","2,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","6","2,0","0","2,0","","","19551023",",,0","19551031","+,,0","19551027","+,,0","","","19551031",",,0","19551011",",2,0","-5.6",",0,23,","0",",,0,31,+","0",",T,0,27,+","64.8",",,0,31,","25.0","2,0,11,","400.7","0","262.1","2,0","189.5",",,,0","0",",T,,0","9.31","2,0","16.10","2,,,0","2.53",",,,0"
"USC00177479","1955-11","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","339.3","0","0.0","1,0","11",",0","8",",0","1",",0","1",",0","2",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","5","","19551126",",,0","19551111",",,0","19551111",",,0","","","19551101",",,0","19551113",",1,0","-10.6",",0,26,","25",",,0,11,","76",",,0,11,","29.2",",,0,01,","13.3","1,0,13,","875.7","0","475.0","1,0","108.6",",,,0","101",",,,0","2.09","1,0","6.21","1,,,0","-2.04",",,,0"
"USC00177479","1955-12","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","339.3","0","0.0",",0","6",",0","4",",0","0",",0","26","2,0","4","1,0","6",",0","31",",0","18",",0","0",",0","0",",0","1","","19551223",",,0","19551224","+,2,0","19551204",",1,0","","","19551204",",,0","19551225",",,0","-23.3",",0,23,","76","2,,0,24,+","76","1,,0,04,","9.1",",,0,04,","5.6",",0,25,","1667.1","0","791.4",",0","27.7",",,,0","203","1,,,0","-7.20",",0","-1.36",",,,0","-13.03",",,,0"
"USC00177479","1956-01","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","18",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","1","","19560102",",,0","19560104","+,,0","19560103",",,0","","","19560110",",,0","19560109",",,0","-24.4",",0,02,","279",",,0,04,+","178",",,0,03,","53.8",",,0,10,","7.2",",0,09,","2323.9","0","656.8",",0","194.0",",,,0","253",",,,0","-2.85",",0","1.64",",,,0","-7.35",",,,0"
"USC00177479","1956-02","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","29",",0","7",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19560229","+,,0","19560207",",,0","19560207",",,0","","","19560207",",,0","19560208",",,0","-23.3",",0,29,+","330",",,0,07,","152",",,0,07,","32.0",",,0,07,","8.3",",0,08,","2958.7","0","634.8",",0","94.1",",,,0","661",",,,0","-3.56",",0","2.12",",,,0","-9.23",",,,0"
"USC00177479","1956-03","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","31",",0","11",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19560325",",,0","19560325","+,,0","19560317",",,0","","","19560317",",,0","19560322",",,0","-22.2",",0,25,","889",",,0,25,+","356",",,0,17,","63.5",",,0,17,","10.0",",0,22,","3629.6","0","670.9",",0","174.3",",,,0","1245",",,,0","-3.31",",0","3.31",",,,0","-9.93",",,,0"
"USC00177479","1956-04","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","22",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19560402",",,0","19560401",",,0","19560408",",,0","2","","19560416",",,0","19560429","+,,0","-6.7",",0,02,","660",",,0,01,","254",",,0,08,","19.3",",,0,16,","23.9",",0,29,+","4031.5","0","401.9",",0","106.9",",,,0","330",",,,0","4.94",",0","11.46",",,,0","-1.59",",,,0"
"USC00177479","1956-05","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","3.4","0","3.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","4","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560531",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","29.4",",0,31,","4260.1","0","228.6",",0","77.0",",,,0","0",",,,0","11.07",",0","19.65",",,,0","2.49",",,,0"
"USC00177479","1956-06","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","51.1","0","47.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","7","","19560619",",,0","19560630","+,,0","19560630","+,,0","3","","19560602",",,0","19560615",",1,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","35.0","1,0,15,","4307.0","0","46.9","1,0","64.2",",,,0","0",",,,0","18.36","1,0","26.62","1,,,0","10.10",",,,0"
"USC00177479","1956-07","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","104.8","0","53.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19560731","+,,0","19560731","+,,0","19560731","+,,0","6","","19560706",",,0","19560703","+,1,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.7","1,0,03,+","27.7","0","27.7","1,0","84.4",",,,0","0",",,,0","19.20","1,0","26.91","1,,,0","11.49",",,,0"
"USC00177479","1956-08","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","152.0","0","47.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","19560825",",,0","19560831","+,,0","19560831","+,,0","2","","19560831",",,0","19560818","+,,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2",",0,18,+","55.5","0","27.8",",0","51.5",",,,0","0",",,,0","18.96",",0","26.68",",,,0","11.24",",,,0"
"USC00177479","1956-09","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","163.8","0","11.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","6","","19560921",",,0","19560930","+,,0","19560930","+,,0","2","","19560924",",,0","19560905",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","28.9",",0,05,","224.4","0","168.9",",0","127.0",",,,0","0",",,,0","13.10",",0","20.04",",,,0","6.15",",,,0"
"USC00177479","1956-10","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","163.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","19561016",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","29.4",",0,16,","498.2","0","273.8",",0","64.3",",,,0","0",",,,0","9.50",",0","18.10",",,,0","0.90",",,,0"
"USC00177479","1956-11","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","163.8","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19561111",",,0","19561126","+,,0","19561126",",,0","","","19561126",",,0","19561101",",,0","-13.3",",0,11,","102",",,0,26,+","152",",,0,26,","36.8",",,0,26,","20.6",",0,01,","925.0","0","426.8",",0","93.3",",,,0","254",",,,0","4.11",",0","10.82",",,,0","-2.61",",,,0"
"USC00177479","1956-12","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","163.8","0","0.0",",0","19",",0","16",",0","0",",0","24","1,0","8",",0","1",",0","30",",0","6",",0","0",",0","0",",0","3","","19561231",",,0","19561231",",1,0","19561230",",,0","","","19561212","+,,0","19561212",",,0","-20.6",",0,31,","432","1,,0,31,","203",",,0,30,","14.5",",,0,12,+","10.6",",0,12,","1559.0","0","634.0",",0","115.3",",,,0","862",",,,0","-2.12",",0","3.09",",,,0","-7.32",",,,0"
"USC00177479","1957-01","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","17",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19570118",",,0","19570120","+,,0","19570129",",,0","","","19570129",",,0","19570123",",1,0","-33.3",",0,18,","864",",,0,20,+","178",",,0,29,","12.4",",,0,29,","15.0","1,0,23,","2399.2","0","840.2","1,0","55.3",",,,0","814",",,,0","-9.92","1,0","-1.57","1,,,0","-18.26",",,,0"
"USC00177479","1957-02","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","25",",0","4",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19570212",",,0","19570203","+,,0","19570209",",,0","","","19570227",",,0","19570226",",,0","-20.6",",0,12,","559",",,0,03,+","51",",,0,09,","18.0",",,0,27,","19.4",",0,26,","2975.3","0","576.1",",0","42.9",",,,0","126",",,,0","-2.24",",0","5.04",",,,0","-9.52",",,,0"
"USC00177479","1957-03","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19570311","+,,0","19570303","+,,0","19570301",",,0","","","19570309",",,0","19570314","+,,0","-11.1",",0,11,+","102",",,0,03,+","76",",,0,01,","21.6",",,0,09,","14.4",",0,14,+","3507.7","0","532.4",",0","40.1",",,,0","176",",,,0","1.16",",0","7.31",",,,0","-4.99",",,,0"
"USC00177479","1957-04","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19570404","+,,0","19570409",",,0","19570409",",,0","","","19570402",",,0","19570421",",,0","-8.9",",0,04,+","51",",,0,09,","127",",,0,09,","13.2",",,0,02,","27.8",",0,21,","3815.5","0","307.8",",0","56.6",",,,0","127",",,,0","8.12",",0","15.87",",,,0","0.37",",,,0"
"USC00177479","1957-05","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","9.2","0","7.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19570519","+,,0","19570531","+,,0","19570531","+,,0","5","","19570520",",,0","19570510","+,,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","30.6",",0,10,+","3961.5","0","146.0",",0","84.1",",,,0","0",",,,0","13.87",",0","22.50",",,,0","5.25",",,,0"
"USC00177479","1957-06","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","74.4","0","65.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3","","19570609",",,0","19570630","+,,0","19570630","+,,0","4","","19570619",",,0","19570619",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","34.4",",0,19,","4004.9","0","43.4",",0","81.4",",,,0","0",",,,0","19.06",",0","27.39",",,,0","10.74",",,,0"
"USC00177479","1957-07","43.45739","-70.78022","88.1","SANFORD 2 NNW, ME US","135.8","0","61.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19570707","+,,0","19570731","+,,0","19570731","+,,0","10","","19570705",",,0","19570721","+,,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","32.8",",0,21,+","12.5","0","12.5",",0","41.0",",,,0","0",",,,0","19.91",",0","27.95",",,,0","11.87",",,,0"
