"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146162","1964-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","1.8","E","0.0",",E","22",",E","10",",E","0",",E","","","2",",E","27",",E","18",",E","0",",E","0",",E","19641130",",,E","","","19641104",",,E","19641103",",,E","-28.8",",E,30,","","","5.7",",,E,04,","4.7",",E,03,","1886.3","E","723.9",",E","48.8",",,,E","-5.80",",E","-2.89",",,,E","-8.71",",,,E"
"FIE00146162","1964-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","1.8","E","0.0",",E","20",",E","8",",E","0",",E","","","16",",E","30",",E","23",",E","0",",E","0",",E","19641201",",,E","","","19641214",",,E","19641210",",,E","-30.9",",E,01,","","","8.6",",,E,14,","3.4",",E,10,","2797.3","E","911.0",",E","60.6",",,,E","-11.05",",E","-6.09",",,,E","-16.02",",,,E"
"FIE00146162","1965-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","26",",E","9",",E","0",",E","","","15",",E","30",",E","23",",E","0",",E","0",",E","19650109",",,E","","","19650116",",,E","19650115",",,E","-34.1",",E,09,","","","7.3",",,E,16,","1.0",",E,15,","3756.7","E","959.4",",E","63.3",",,,E","-12.62",",E","-8.21",",,,E","-17.02",",,,E"
"FIE00146162","1965-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","12",",E","28",",E","26",",E","0",",E","0",",E","19650227",",,E","","","19650204",",,E","19650221",",,E","-31.1",",E,27,","","","4.3",",,E,04,","2.6",",E,21,","4601.5","E","844.8",",E","26.2",",,,E","-11.84",",E","-6.95",",,,E","-16.73",",,,E"
"FIE00146162","1965-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","12",",E","31",",E","25",",E","0",",E","0",",E","19650306",",,E","","","19650319",",,E","19650315","+,,E","-32.3",",E,06,","","","14.2",",,E,19,","3.0",",E,15,+","5463.2","E","861.7",",E","55.8",",,,E","-9.46",",E","-3.32",",,,E","-15.60",",,,E"
"FIE00146162","1965-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","4",",E","20",",E","8",",E","0",",E","0",",E","19650402",",,E","","","19650403",",,E","19650425","+,,E","-27.7",",E,02,","","","4.2",",,E,03,","13.4",",E,25,+","6045.3","E","582.1",",E","16.0",",,,E","-1.07",",E","4.01",",,,E","-6.15",",,,E"
"FIE00146162","1965-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","26",",E","0",",E","0",",E","0",",E","19650523",",,E","","","19650518",",,E","19650509",",,E","-4.3",",E,23,","","","9.9",",,E,18,","13.7",",E,09,","6520.1","E","474.8",",E","31.0",",,,E","3.02",",E","7.44",",,,E","-1.41",",,,E"
"FIE00146162","1965-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19650604","+,,E","","","19650622",",,E","19650608",",,E","-0.5",",E,04,+","","","17.0",",,E,22,","25.6",",E,08,","6719.3","E","199.2",",E","59.9",",,,E","11.69",",E","17.10",",,,E","6.29",",,,E"
"FIE00146162","1965-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19650710",",,E","","","19650708",",,E","19650720",",,E","0.4",",E,10,","","","8.6",",,E,08,","23.7",",E,20,","180.1","E","180.1",",E","47.7",",,,E","12.52",",E","17.81",",,,E","7.24",",,,E"
"FIE00146162","1965-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19650815",",,E","","","19650804",",,E","19650827",",,E","-0.3",",E,15,","","","17.2",",,E,04,","18.5",",E,27,","406.6","E","226.5",",E","93.7",",,,E","11.03",",E","14.54",",,,E","7.52",",,,E"
"FIE00146162","1965-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19650915",",,E","","","19650919",",,E","19650907",",,E","-5.5",",E,15,","","","16.8",",,E,19,","20.0",",E,07,","702.6","E","296.0",",E","49.6",",,,E","8.47",",E","12.58",",,,E","4.36",",,,E"
"FIE00146162","1965-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19651018",",,E","","","19651031",",,E","19651021",",,E","-12.4",",E,18,","","","15.8",",,E,31,","12.3",",E,21,","1239.6","E","537.0",",E","54.9",",,,E","1.01",",E","4.64",",,,E","-2.61",",,,E"
"FIE00146162","1965-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","20",",E","2",",E","0",",E","","","13",",E","26",",E","24",",E","0",",E","0",",E","19651121",",,E","","","19651105",",,E","19651105",",,E","-27.2",",E,21,","","","7.3",",,E,05,","4.7",",E,05,","2094.3","E","854.7",",E","31.2",",,,E","-10.16",",E","-6.77",",,,E","-13.55",",,,E"
"FIE00146162","1965-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","22",",E","8",",E","0",",E","","","12",",E","31",",E","31",",E","0",",E","0",",E","19651212",",,E","","","19651227",",,E","19651202",",,E","-36.8",",E,12,","","","6.2",",,E,27,","-0.9",",E,02,","3126.6","E","1032.3",",E","43.9",",,,E","-14.97",",E","-11.18",",,,E","-18.75",",,,E"
"FIE00146162","1966-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","19",",E","3",",E","0",",E","","","24",",E","31",",E","31",",E","0",",E","0",",E","19660129",",,E","","","19660117",",,E","19660107",",,E","-37.5",",E,29,","","","5.4",",,E,17,","-5.4",",E,07,","4328.6","E","1202.0",",E","21.7",",,,E","-20.44",",E","-15.72",",,,E","-25.16",",,,E"
"FIE00146162","1966-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","24",",E","28",",E","28",",E","0",",E","0",",E","19660203",",,E","","","19660227",",,E","19660228","+,,E","-45.2",",E,03,","","","3.9",",,E,27,","-7.7",",E,28,+","5475.2","E","1146.6",",E","28.7",",,,E","-22.62",",E","-17.93",",,,E","-27.30",",,,E"
"FIE00146162","1966-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","17",",E","31",",E","29",",E","0",",E","0",",E","19660315",",,E","","","19660308",",,E","19660320",",,E","-36.8",",E,15,","","","3.6",",,E,08,","4.3",",E,20,","6476.6","E","1001.4",",E","31.1",",,,E","-13.97",",E","-8.19",",,,E","-19.75",",,,E"
"FIE00146162","1966-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","26",",E","11",",E","0",",E","0",",E","19660419",",,E","","","19660401",",,E","19660430",",,E","-22.2",",E,19,","","","10.4",",,E,01,","10.2",",E,30,","7120.6","E","644.0",",E","27.5",",,,E","-3.13",",E","1.28",",,,E","-7.54",",,,E"
"FIE00146162","1966-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19660506",",,E","","","19660508",",,E","19660519",",,E","-9.2",",E,06,","","","10.8",",,E,08,","19.1",",E,19,","7518.8","E","398.2",",E","27.0",",,,E","5.49",",E","9.90",",,,E","1.07",",,,E"
"FIE00146162","1966-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","14.1","E","14.1",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","12",",E","0",",E","19660606",",,E","","","19660602",",,E","19660619",",,E","-0.5",",E,06,","","","16.8",",,E,02,","30.6",",E,19,","7660.4","E","141.6",",E","46.1",",,,E","14.08",",E","20.18",",,,E","7.99",",,,E"
"FIE00146162","1966-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","8.0",",E","17",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19660702",",,E","","","19660716",",,E","19660726",",,E","4.3",",E,02,","","","3.7",",,E,16,","28.9",",E,26,","110.8","E","110.8",",E","25.1",",,,E","15.02",",E","20.31",",,,E","9.73",",,,E"
"FIE00146162","1966-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","19660831",",,E","","","19660810",",,E","19660803",",,E","-2.5",",E,31,","","","17.4",",,E,10,","23.0",",E,03,","322.0","E","211.2",",E","83.4",",,,E","11.52",",E","16.29",",,,E","6.75",",,,E"
"FIE00146162","1966-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19660927",",,E","","","19660913",",,E","19660905",",,E","-11.1",",E,27,","","","9.3",",,E,13,","14.8",",E,05,","729.8","E","407.8",",E","58.6",",,,E","4.74",",E","8.17",",,,E","1.31",",,,E"
"FIE00146162","1966-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","19661028",",,E","","","19661002",",,E","19661003",",,E","-16.2",",E,28,","","","13.2",",,E,02,","8.9",",E,03,","1328.3","E","598.5",",E","69.0",",,,E","-0.97",",E","1.40",",,,E","-3.35",",,,E"
"FIE00146162","1966-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","19661119","+,,E","","","19661128",",,E","19661110","+,,E","-15.9",",E,19,+","","","9.7",",,E,28,","4.6",",E,10,+","1954.6","E","626.3",",E","60.7",",,,E","-2.54",",E","0.33",",,,E","-5.41",",,,E"
"FIE00146162","1966-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","23",",E","7",",E","1",",E","","","5",",E","31",",E","27",",E","0",",E","0",",E","19661216",",,E","","","19661218",",,E","19661203",",,E","-22.7",",E,16,","","","26.4",",,E,18,","1.4",",E,03,","2798.9","E","844.3",",E","74.8",",,,E","-8.90",",E","-6.53",",,,E","-11.27",",,,E"
"FIE00146162","1967-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","24",",E","31",",E","29",",E","0",",E","0",",E","19670128",",,E","","","19670115",",,E","19670117",",,E","-42.0",",E,28,","","","3.7",",,E,15,","3.1",",E,17,","4043.4","E","1244.5",",E","29.5",",,,E","-21.81",",E","-15.55",",,,E","-28.07",",,,E"
"FIE00146162","1967-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","8",",E","28",",E","24",",E","0",",E","0",",E","19670210",",,E","","","19670222",",,E","19670216","+,,E","-30.5",",E,10,","","","8.6",",,E,22,","1.8",",E,16,+","4820.4","E","777.0",",E","34.2",",,,E","-9.42",",E","-5.65",",,,E","-13.18",",,,E"
"FIE00146162","1967-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","22",",E","6",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","19670324",",,E","","","19670315",",,E","19670328",",,E","-17.7",",E,24,","","","12.5",",,E,15,","4.9",",E,28,","5480.1","E","659.7",",E","63.4",",,,E","-2.95",",E","0.18",",,,E","-6.07",",,,E"
"FIE00146162","1967-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","19670402",",,E","","","19670421",",,E","19670409",",,E","-15.3",",E,02,","","","4.1",",,E,21,","11.3",",E,09,","6030.4","E","550.3",",E","14.0",",,,E","-0.01",",E","4.56",",,,E","-4.58",",,,E"
"FIE00146162","1967-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","4",",E","0",",E","19670501",",,E","","","19670518",",,E","19670530",",,E","-12.7",",E,01,","","","13.1",",,E,18,","24.9",",E,30,","6431.3","E","400.9",",E","24.7",",,,E","5.40",",E","11.22",",,,E","-0.42",",,,E"
"FIE00146162","1967-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19670606",",,E","","","19670608",",,E","19670620",",,E","-1.3",",E,06,","","","6.4",",,E,08,","24.1",",E,20,","6642.1","E","210.8",",E","28.5",",,,E","11.31",",E","16.77",",,,E","5.84",",,,E"
"FIE00146162","1967-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19670717",",,E","","","19670701",",,E","19670719",",,E","2.4",",E,17,","","","14.4",",,E,01,","25.8",",E,19,","134.6","E","134.6",",E","79.9",",,,E","13.99",",E","19.14",",,,E","8.85",",,,E"
"FIE00146162","1967-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","3.9",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19670830","+,,E","","","19670821",",,E","19670804",",,E","4.9",",E,30,+","","","16.5",",,E,21,","28.3",",E,04,","253.3","E","118.7",",E","67.1",",,,E","14.63",",E","18.67",",,,E","10.58",",,,E"
"FIE00146162","1967-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19670920",",,E","","","19670906",",,E","19670917",",,E","-4.5",",E,20,","","","17.5",",,E,06,","18.3",",E,17,","524.9","E","271.6",",E","68.5",",,,E","9.28",",E","13.47",",,,E","5.09",",,,E"
"FIE00146162","1967-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","24",",E","15",",E","0",",E","","","1",",E","17",",E","7",",E","0",",E","0",",E","19671024",",,E","","","19671005",",,E","19671006",",,E","-19.6",",E,24,","","","11.6",",,E,05,","11.2",",E,06,","1065.9","E","541.0",",E","109.9",",,,E","0.88",",E","3.89",",,,E","-2.13",",,,E"
"FIE00146162","1967-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","21",",E","12",",E","0",",E","","","1",",E","19",",E","9",",E","0",",E","0",",E","19671123",",,E","","","19671115",",,E","19671107",",,E","-20.0",",E,23,","","","14.7",",,E,15,","9.0",",E,07,","1627.4","E","561.5",",E","85.3",",,,E","-0.38",",E","1.84",",,,E","-2.60",",,,E"
"FIE00146162","1967-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","8",",E","2",",E","0",",E","","","22",",E","31",",E","30",",E","0",",E","0",",E","19671224",",,E","","","19671214",",,E","19671201",",,E","-37.1",",E,24,","","","3.8",",,E,14,","1.3",",E,01,","2788.6","E","1161.2",",E","16.1",",,,E","-19.12",",E","-14.66",",,,E","-23.58",",,,E"
"FIE00146162","1968-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","23",",E","31",",E","30",",E","0",",E","0",",E","19680110","+,,E","","","19680130",",,E","19680121",",,E","-36.3",",E,10,+","","","4.0",",,E,30,","0.1",",E,21,","3966.7","E","1178.1",",E","31.4",",,,E","-19.67",",E","-14.88",",,,E","-24.46",",,,E"
"FIE00146162","1968-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","21",",E","29",",E","26",",E","0",",E","0",",E","19680224",",,E","","","19680214",",,E","19680229",",,E","-34.7",",E,24,","","","4.9",",,E,14,","5.2",",E,29,","5001.7","E","1035.0",",E","18.1",",,,E","-17.36",",E","-12.04",",,,E","-22.68",",,,E"
"FIE00146162","1968-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","7",",E","31",",E","20",",E","0",",E","0",",E","19680317",",,E","","","19680327",",,E","19680328",",,E","-27.7",",E,17,","","","6.0",",,E,27,","5.8",",E,28,","5793.5","E","791.8",",E","34.3",",,,E","-7.21",",E","-1.76",",,,E","-12.66",",,,E"
"FIE00146162","1968-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19680410",",,E","","","19680404",",,E","19680414",",,E","-17.1",",E,10,","","","9.4",",,E,04,","8.8",",E,14,","6354.9","E","561.4",",E","31.5",",,,E","-0.38",",E","4.10",",,,E","-4.86",",,,E"
"FIE00146162","1968-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19680505",",,E","","","19680506",",,E","19680529",",,E","-5.9",",E,05,","","","7.6",",,E,06,","18.3",",E,29,","6815.4","E","460.5",",E","34.1",",,,E","3.48",",E","7.91",",,,E","-0.95",",,,E"
"FIE00146162","1968-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","1.7","E","1.7",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19680611",",,E","","","19680619",",,E","19680625",",,E","-0.5",",E,11,","","","13.9",",,E,19,","27.4",",E,25,","6974.0","E","158.6",",E","50.3",",,,E","13.10",",E","18.36",",,,E","7.85",",,,E"
"FIE00146162","1968-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","3.9",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19680710",",,E","","","19680706",",,E","19680703",",,E","1.6",",E,10,","","","5.5",",,E,06,","28.6",",E,03,","180.2","E","180.2",",E","14.0",",,,E","12.65",",E","17.99",",,,E","7.30",",,,E"
"FIE00146162","1968-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19680831",",,E","","","19680817",",,E","19680824",",,E","-2.7",",E,31,","","","15.5",",,E,17,","24.1",",E,24,","398.9","E","218.7",",E","47.3",",,,E","11.28",",E","16.95",",,,E","5.60",",,,E"
"FIE00146162","1968-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","2",",E","0",",E","19680926",",,E","","","19680922",",,E","19680906",",,E","-10.7",",E,26,","","","21.0",",,E,22,","24.3",",E,06,","805.1","E","406.2",",E","45.9",",,,E","4.79",",E","9.01",",,,E","0.57",",,,E"
"FIE00146162","1968-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","21",",E","9",",E","0",",E","","","5",",E","27",",E","19",",E","0",",E","0",",E","19681025",",,E","","","19681003",",,E","19681001",",,E","-29.2",",E,25,","","","12.1",",,E,03,","7.5",",E,01,","1548.7","E","743.6",",E","68.4",",,,E","-5.65",",E","-1.94",",,,E","-9.37",",,,E"
"FIE00146162","1968-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","11",",E","4",",E","0",",E","","","8",",E","29",",E","24",",E","0",",E","0",",E","19681103",",,E","","","19681104",",,E","19681115",",,E","-32.4",",E,03,","","","16.5",",,E,04,","3.8",",E,15,","2334.4","E","785.7",",E","43.0",",,,E","-7.86",",E","-4.63",",,,E","-11.09",",,,E"
"FIE00146162","1968-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","18",",E","5",",E","0",",E","","","3",",E","31",",E","23",",E","0",",E","0",",E","19681209",",,E","","","19681221",",,E","19681214",",,E","-25.1",",E,09,","","","4.6",",,E,21,","2.7",",E,14,","3103.0","E","768.6",",E","31.6",",,,E","-6.46",",E","-2.31",",,,E","-10.61",",,,E"
"FIE00146162","1969-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","","","15",",E","31",",E","31",",E","0",",E","0",",E","19690128","+,,E","","","19690130",",,E","19690104",",,E","-36.3",",E,28,+","","","5.6",",,E,30,","-0.1",",E,04,","4109.9","E","1006.9",",E","42.5",",,,E","-14.15",",E","-10.11",",,,E","-18.19",",,,E"
