"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011040","1946-09","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19460921",",,m","","","","","20.8",",,m,21,","","","","","","","79.5",",,,m","","","","","",""
"MXN00011040","1946-10","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","9",",m","5",",m","2",",m","","","","","","","","","","","","","19461008",",,m","","","","","27.7",",,m,08,","","","","","","","99.7",",,,m","","","","","",""
"MXN00011040","1946-11","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19461117",",,m","","","","","5.3",",,m,17,","","","","","","","14.5",",,,m","","","","","",""
"MXN00011040","1946-12","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19461222",",,m","","","","","27.7",",,m,22,","","","","","","","36.2",",,,m","","","","","",""
"MXN00011040","1947-01","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19470111",",,m","","","","","8.4",",,m,11,","","","","","","","31.3",",,,m","","","","","",""
"MXN00011040","1947-02","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011040","1947-03","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011040","1947-04","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470427",",,m","","","","","8.9",",,m,27,","","","","","","","8.9",",,,m","","","","","",""
"MXN00011040","1948-04","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","185.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19480418","+,,m","19480410",",,m","19480430","+,,m","10.0",",m,18,+","2.3",",,m,10,","38.9",",m,30,+","","","0.0",",m","2.3",",,,m","24.53",",m","35.19",",,,m","13.87",",,,m"
"MXN00011040","1948-05","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","232.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19480514",",,m","19480517",",,m","19480505","+,,m","12.8",",m,14,","12.2",",,m,17,","38.9",",m,05,+","","","0.0",",m","27.7",",,,m","25.82",",m","35.62",",,,m","16.01",",,,m"
"MXN00011040","1948-06","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","166.1",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19480614","+,,m","19480613",",,m","19480604",",,m","14.4",",m,14,+","22.9",",,m,13,","35.0",",m,04,","","","0.0",",m","248.6",",,,m","23.87",",m","31.06",",,,m","16.67",",,,m"
"MXN00011040","1948-07","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","139.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480730",",,m","19480721",",,m","19480707","+,,m","13.9",",m,30,","31.2",",,m,21,","31.7",",m,07,+","0.0","m","0.0",",m","180.9",",,,m","22.82",",m","29.35",",,,m","16.29",",,,m"
"MXN00011040","1948-08","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","126.7",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19480823","+,,m","19480820",",,m","19480823","+,,m","12.8",",m,23,+","49.8",",,m,20,","32.8",",m,23,+","0.0","m","0.0",",m","168.3",",,,m","22.42",",m","29.87",",,,m","14.97",",,,m"
"MXN00011040","1948-09","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","104.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480929",",,m","19480910",",,m","19480907","+,,m","6.7",",m,29,","17.8",",,m,10,","31.7",",m,07,+","1.1","m","1.1",",m","67.8",",,,m","21.79",",m","29.02",",,,m","14.55",",,,m"
"MXN00011040","1948-10","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","69.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19481001",",,m","19481015",",,m","19481007","+,,m","8.3",",m,01,","10.4",",,m,15,","31.1",",m,07,+","1.7","m","0.6",",m","37.8",",,,m","20.55",",m","28.75",",,,m","12.35",",,,m"
"MXN00011040","1948-11","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","60.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19481107",",,m","19481124",",,m","19481102",",,m","6.7",",m,07,","7.4",",,m,24,","32.2",",m,02,","4.4","m","2.7",",m","8.7",",,,m","20.27",",m","28.24",",,,m","12.29",",,,m"
