"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002953008","1943-05","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","8",",I","3",",I","3",",I","19430529",",,I","32.0",",,I,29,","91.5",",,,I"
"BR002953008","1943-06","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","9",",I","9",",I","0",",I","19430614","+,,I","6.0",",,I,14,+","44.0",",,,I"
"BR002953008","1943-07","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","3",",I","3",",I","1",",I","19430703",",,I","101.5",",,I,03,","109.0",",,,I"
"BR002953008","1943-08","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","4",",I","1",",I","1",",I","19430820",",,I","71.0",",,I,20,","72.3",",,,I"
"BR002953008","1943-09","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","5",",I","5",",I","0",",I","19430918",",,I","10.0",",,I,18,","36.5",",,,I"
"BR002953008","1943-10","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","1",",I","1",",I","1",",I","19431009",",,I","28.0",",,I,09,","28.0",",,,I"
"BR002953008","1943-11","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","3",",I","3",",I","1",",I","19431102",",,I","56.0",",,I,02,","68.0",",,,I"
"BR002953008","1943-12","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","6",",I","5",",I","1",",I","19431201",",,I","56.0",",,I,01,","88.0",",,,I"
"BR002953008","1944-01","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","6",",I","6",",I","3",",I","19440105",",,I","58.0",",,I,05,","161.0",",,,I"
"BR002953008","1944-02","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","3",",I","3",",I","1",",I","19440225",",,I","38.0",",,I,25,","68.0",",,,I"
"BR002953008","1944-03","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","5",",I","5",",I","0",",I","19440316",",,I","10.0",",,I,16,","28.0",",,,I"
"BR002953008","1944-04","-29.63","-53.35","25.0","DONA FRANCISCA PCD, BR","2",",I","2",",I","0",",I","19440409",",,I","25.0",",,I,09,","40.0",",,,I"
