"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412770","1995-12","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","5",",0","4",",0","2",",0","0","1,0","0",",0","19951231","+,1,0","19951231","+,,0","19951216",",,0","0","1,,0,31,+","0",",,0,31,+","87.6",",,0,16,","132.4",",,,0","0",",,,0"
"USC00412770","1996-01","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","19960122",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00412770","1996-02","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","19960229",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,29,","42.9",",,,0","0",",,,0"
"USC00412770","1996-03","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","19960327","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","7.6",",,,0","0",",,,0"
"USC00412770","1996-04","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","19960428",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","39.4",",,,0","0",",,,0"
"USC00412770","1996-05","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960511",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","28.2",",,,0","0",",,,0"
"USC00412770","1996-06","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","19960625",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","175.2",",,,0","0",",,,0"
"USC00412770","1996-07","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960725",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","105.9",",,,0","0",",,,0"
"USC00412770","1996-08","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960823",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","151.5",",,,0","0",",,,0"
"USC00412770","1996-09","29.0623","-96.7714","21.3","EDNA 7 NW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960908",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,08,","189.3",",,,0","0",",,,0"
