"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047394220","1963-10","-11.72","-40.4","550.0","ALTO BONITO, BR","1",",I","1",",I","0",",I","19631030",",,I","2.5",",,I,30,","2.5",",,,I"
"BR047394220","1963-11","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","0",",I","19631128",",,I","25.2",",,I,28,","39.2",",,,I"
"BR047394220","1963-12","-11.72","-40.4","550.0","ALTO BONITO, BR","8",",I","8",",I","2",",I","19631220",",,I","35.0",",,I,20,","159.0",",,,I"
"BR047394220","1964-01","-11.72","-40.4","550.0","ALTO BONITO, BR","7",",I","7",",I","5",",I","19640119",",,I","60.3",",,I,19,","246.8",",,,I"
"BR047394220","1964-02","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","2",",I","19640223",",,I","46.0",",,I,23,","85.0",",,,I"
"BR047394220","1964-03","-11.72","-40.4","550.0","ALTO BONITO, BR","5",",I","1",",I","0",",I","19640305",",,I","20.2",",,I,05,","25.5",",,,I"
"BR047394220","1964-04","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047394220","1964-05","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","1",",I","19640505",",,I","33.0",",,I,05,","76.0",",,,I"
"BR047394220","1964-06","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047394220","1964-07","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047394220","1964-08","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047394220","1964-09","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047394220","1964-10","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047394220","1964-11","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","2",",I","19641124",",,I","35.3",",,I,24,","72.7",",,,I"
"BR047394220","1964-12","-11.72","-40.4","550.0","ALTO BONITO, BR","1",",I","0",",I","0",",I","19641230",",,I","0.5",",,I,30,","0.5",",,,I"
"BR047394220","1965-01","-11.72","-40.4","550.0","ALTO BONITO, BR","1",",I","1",",I","0",",I","19650128",",,I","18.3",",,I,28,","18.3",",,,I"
"BR047394220","1965-02","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR047394220","1965-03","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","0",",I","19650327",",,I","20.1",",,I,27,","40.6",",,,I"
"BR047394220","1965-04","-11.72","-40.4","550.0","ALTO BONITO, BR","4",",I","3",",I","1",",I","19650426",",,I","25.5",",,I,26,","48.3",",,,I"
"BR047394220","1965-05","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047394220","1965-06","-11.72","-40.4","550.0","ALTO BONITO, BR","3",",I","3",",I","0",",I","19650630",",,I","21.3",",,I,30,","51.6",",,,I"
"BR047394220","1965-07","-11.72","-40.4","550.0","ALTO BONITO, BR","4",",I","4",",I","0",",I","19650726",",,I","12.2",",,I,26,","34.9",",,,I"
"BR047394220","1965-08","-11.72","-40.4","550.0","ALTO BONITO, BR","2",",I","2",",I","0",",I","19650822",",,I","8.3",",,I,22,","14.5",",,,I"
"BR047394220","1965-09","-11.72","-40.4","550.0","ALTO BONITO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
