"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTG0003","2017-05","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","14",",N","11",",N","1",",N","","","","","20170528",",,N","","","40.6",",,N,28,","152.2",",,,N","",""
"US1KYTG0003","2017-07","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","11",",N","8",",N","0",",N","","","","","20170728",",,N","","","11.4",",,N,28,","54.6",",,,N","",""
"US1KYTG0003","2017-08","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9",",N","5",",N","0",",N","","","","","20170807",",,N","","","15.2",",,N,07,","48.2",",,,N","",""
"US1KYTG0003","2018-10","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","4","5,N","2","5,N","0","5,N","","","","","20181020",",5,N","","","8.6","5,,N,20,","47.5",",a,,N","",""
"US1KYTG0003","2019-02","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","","","","","","","","","","","","","","","","","329.4",",a,,N","",""
"US1KYTG0003","2019-04","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","12",",N","11",",N","3",",N","","","","","20190414",",,N","","","36.6",",,N,14,","139.5",",,,N","",""
"US1KYTG0003","2019-05","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","11","3,N","8","3,N","0","3,N","","","","","20190530",",3,N","","","15.7","3,,N,30,","71.2",",a,,N","",""
"US1KYTG0003","2019-06","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","12",",N","9",",N","2",",N","","","","","20190610",",,N","","","54.9",",,N,10,","160.9",",,,N","",""
"US1KYTG0003","2019-07","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","14",",N","11",",N","2",",N","","","","","20190711",",,N","","","36.6",",,N,11,","160.2",",,,N","",""
"US1KYTG0003","2019-08","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9","1,N","5","1,N","1","1,N","","","","","20190823",",1,N","","","42.4","1,,N,23,","99.4","1,,,N","",""
