"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004022200","1915-01","26.85","85.02","66.0","CHAURADANO, IN","1",",I","1",",I","0",",I","19150129",",,I","12.7",",,I,29,","12.7",",,,I"
"IN004022200","1915-02","26.85","85.02","66.0","CHAURADANO, IN","7",",I","4",",I","0",",I","19150221",",,I","23.4",",,I,21,","46.7",",,,I"
"IN004022200","1915-03","26.85","85.02","66.0","CHAURADANO, IN","4",",I","2",",I","1",",I","19150329",",,I","25.9",",,I,29,","45.4",",,,I"
"IN004022200","1915-04","26.85","85.02","66.0","CHAURADANO, IN","2",",I","1",",I","0",",I","19150408",",,I","2.8",",,I,08,","3.6",",,,I"
"IN004022200","1915-05","26.85","85.02","66.0","CHAURADANO, IN","3",",I","3",",I","1",",I","19150504",",,I","27.2",",,I,04,","70.9",",,,I"
"IN004022200","1915-06","26.85","85.02","66.0","CHAURADANO, IN","6",",I","6",",I","1",",I","19150620",",,I","57.9",",,I,20,","94.5",",,,I"
"IN004022200","1915-07","26.85","85.02","66.0","CHAURADANO, IN","17",",I","17",",I","5",",I","19150706",",,I","43.7",",,I,06,","244.9",",,,I"
"IN004022200","1915-08","26.85","85.02","66.0","CHAURADANO, IN","20",",I","11",",I","5",",I","19150814",",,I","177.3",",,I,14,","659.9",",,,I"
"IN004022200","1915-09","26.85","85.02","66.0","CHAURADANO, IN","8","5,I","6","5,I","2","5,I","19150913",",5,I","53.3","5,,I,13,","136.5","5,,,I"
"IN004022200","1915-10","26.85","85.02","66.0","CHAURADANO, IN","6",",I","4",",I","2",",I","19151008",",,I","66.3",",,I,08,","136.6",",,,I"
"IN004022200","1915-11","26.85","85.02","66.0","CHAURADANO, IN","2",",I","1",",I","0",",I","19151103",",,I","12.7",",,I,03,","13.2",",,,I"
"IN004022200","1915-12","26.85","85.02","66.0","CHAURADANO, IN","1",",I","0",",I","0",",I","19151231",",,I","0.8",",,I,31,","0.8",",,,I"
"IN004022200","1916-01","26.85","85.02","66.0","CHAURADANO, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004022200","1916-02","26.85","85.02","66.0","CHAURADANO, IN","2",",I","1",",I","0",",I","19160218",",,I","15.5",",,I,18,","16.0",",,,I"
"IN004022200","1916-03","26.85","85.02","66.0","CHAURADANO, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004022200","1916-04","26.85","85.02","66.0","CHAURADANO, IN","4",",I","4",",I","0",",I","19160425",",,I","11.4",",,I,25,","34.3",",,,I"
"IN004022200","1916-05","26.85","85.02","66.0","CHAURADANO, IN","3",",I","3",",I","0",",I","19160531",",,I","17.8",",,I,31,","46.0",",,,I"
"IN004022200","1916-06","26.85","85.02","66.0","CHAURADANO, IN","19",",I","16",",I","4",",I","19160621",",,I","129.5",",,I,21,","437.1",",,,I"
"IN004022200","1916-07","26.85","85.02","66.0","CHAURADANO, IN","21",",I","19",",I","7",",I","19160702",",,I","78.7",",,I,02,","421.4",",,,I"
"IN004022200","1916-08","26.85","85.02","66.0","CHAURADANO, IN","21",",I","17",",I","6",",I","19160805",",,I","101.6",",,I,05,","414.2",",,,I"
