"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666343","2012-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1072.0","7","246.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120523","+,,7","20120517",",,7","20120517","+,,7","21.7",",7,23,+","15.5",",,7,17,","30.0",",7,17,+","","","0.0",",7","56.8",",,,7","26.29",",7","28.81",",,,7","23.76",",,,7"
"RQC00666343","2012-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1362.5","7","290.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120626","+,,7","20120619",",,7","20120629",",,7","24.4",",7,26,+","1.0",",,7,19,","31.7",",7,29,","","","0.0",",7","1.5",",,,7","28.02",",7","30.31",",,,7","25.72",",,,7"
"RQC00666343","2012-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1669.3","7","306.8",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20120731","+,,7","20120705",",,7","20120731","+,,7","22.8",",7,31,+","22.9",",,7,05,","32.2",",7,31,+","0.0","7","0.0",",7","92.3",",,,7","28.23",",7","31.24",",,,7","25.22",",,,7"
"RQC00666343","2012-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1971.2","7","301.9",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20120813",",,7","20120813",",,7","20120823",",,7","21.1",",7,13,","14.2",",,7,13,","33.3",",7,23,","0.0","7","0.0",",7","56.5",",,,7","28.07",",7","30.98",",,,7","25.16",",,,7"
"RQC00666343","2012-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2290.3","7","319.1",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20120929","+,,7","20120919",",,7","20120925","+,,7","24.4",",7,29,+","13.5",",,7,19,","33.3",",7,25,+","0.0","7","0.0",",7","58.3",",,,7","28.97",",7","32.24",",,,7","25.70",",,,7"
"RQC00666343","2012-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2600.5","7","310.2",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20121020","+,,7","20121015",",,7","20121006",",,7","23.3",",7,20,+","13.2",",,7,15,","33.3",",7,06,","0.0","7","0.0",",7","66.3",",,,7","28.34",",7","31.21",",,,7","25.46",",,,7"
"RQC00666343","2012-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2868.4","7","267.9",",7","22",",7","10",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20121130","+,,7","20121122",",,7","20121103","+,,7","22.8",",7,30,+","19.3",",,7,22,","31.7",",7,03,+","0.0","7","0.0",",7","97.2",",,,7","27.26",",7","30.15",",,,7","24.37",",,,7"
"RQC00666343","2012-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","3104.6","7","236.2",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20121222",",,7","20121203",",,7","20121210","+,,7","21.7",",7,22,","11.9",",,7,03,","30.0",",7,10,+","0.0","7","0.0",",7","57.4",",,,7","25.95",",7","28.71",",,,7","23.20",",,,7"
"RQC00666343","2013-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","207.1","","207.1",",7","19",",7","4",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130114",",,7","20130121",",,7","20130118","+,,7","19.4",",7,14,","4.3",",,7,21,","29.4",",7,18,+","0.0","","0.0",",7","34.5",",,,7","25.01",",7","27.72",",,,7","22.31",",,,7"
"RQC00666343","2013-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","404.5","","197.4",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20130206",",,7","20130220","+,,7","20130215","+,,7","20.6",",7,06,","1.8",",,7,20,+","29.4",",7,15,+","0.0","","0.0",",7","8.8",",,,7","25.38",",7","28.23",",,,7","22.54",",,,7"
"RQC00666343","2013-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","617.7","","213.2",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130319","+,,7","20130330",",,7","20130329","+,,7","20.6",",7,19,+","26.2",",,7,30,","29.4",",7,29,+","0.0","","0.0",",7","60.5",",,,7","25.21",",7","27.91",",,,7","22.51",",,,7"
"RQC00666343","2013-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","237.6","1,7","14","1,7","11","1,7","2","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20130620",",1,7","20130620",",1,7","20130617",",1,7","20.0","1,7,20,","90.4","1,,7,20,","30.6","1,7,17,","","","0.0","1,7","187.8","1,,,7","26.53","1,7","28.93","1,,,7","24.12","1,,,7"
"RQC00666343","2013-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","267.4",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130714",",,7","20130714",",,7","20130731","+,,7","22.2",",7,14,","26.2",",,7,14,","30.6",",7,31,+","0.0","","0.0",",7","84.7",",,,7","26.96",",7","29.43",",,,7","24.49",",,,7"
"RQC00666343","2014-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","191.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20140223",",,7","20140223",",,7","20140221",",,7","21.1",",7,23,","7.1",",,7,23,","28.9",",7,21,","","","0.0",",7","32.6",",,,7","25.18",",7","27.68",",,,7","22.68",",,,7"
"RQC00666343","2014-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","226.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140308",",,7","20140308",",,7","20140328","+,,7","21.1",",7,08,","19.6",",,7,08,","28.9",",7,28,+","","","0.0",",7","22.2",",,,7","25.63",",7","28.20",",,,7","23.06",",,,7"
"RQC00666343","2014-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","221.1",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140416",",,7","20140404",",,7","20140430","+,,7","20.6",",7,16,","53.6",",,7,04,","28.9",",7,30,+","","","0.0",",7","119.8",",,,7","25.70",",7","28.11",",,,7","23.29",",,,7"
"RQC00666343","2014-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","238.1",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140511",",,7","20140511",",,7","20140506",",,7","19.4",",7,11,","16.0",",,7,11,","30.0",",7,06,","","","0.0",",7","78.0",",,,7","26.01",",7","28.53",",,,7","23.50",",,,7"
"RQC00666343","2014-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","275.6",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20140605",",,7","20140620",",,7","20140628",",,7","23.3",",7,05,","6.9",",,7,20,","32.2",",7,28,","","","0.0",",7","14.1",",,,7","27.52",",7","29.85",",,,7","25.19",",,,7"
"RQC00666343","2014-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","296.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20140711",",,7","20140711",",,7","20140724","+,,7","22.2",",7,11,","8.1",",,7,11,","32.2",",7,24,+","0.0","7","0.0",",7","33.6",",,,7","27.90",",7","30.63",",,,7","25.18",",,,7"
"RQC00666343","2014-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","289.5",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20140803","+,,7","20140823",",,7","20140815",",,7","21.7",",7,03,+","44.2",",,7,23,","32.2",",7,15,","0.0","7","0.0",",7","125.8",",,,7","27.67",",7","30.42",",,,7","24.92",",,,7"
"RQC00666343","2014-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","294.6",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20140926","+,,7","20140915",",,7","20140922",",,7","23.3",",7,26,+","25.7",",,7,15,","32.8",",7,22,","0.0","7","0.0",",7","72.1",",,,7","28.15",",7","31.09",",,,7","25.22",",,,7"
"RQC00666343","2014-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","315.7",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20141013",",,7","20141013",",,7","20141028","+,,7","21.7",",7,13,","18.0",",,7,13,","32.8",",7,28,+","0.0","7","0.0",",7","43.3",",,,7","28.52",",7","31.79",",,,7","25.25",",,,7"
"RQC00666343","2014-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","262.6",",7","20",",7","13",",7","3",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20141105",",,7","20141108",",,7","20141103",",,7","20.0",",7,05,","63.8",",,7,08,","33.3",",7,03,","0.0","7","0.0",",7","213.8",",,,7","27.09",",7","30.23",",,,7","23.95",",,,7"
"RQC00666343","2014-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","","","243.6",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20141217",",,7","20141216",",,7","20141213","+,,7","21.1",",7,17,","11.2",",,7,16,","30.6",",7,13,+","0.0","7","0.0",",7","33.5",",,,7","26.19",",7","29.17",",,,7","23.21",",,,7"
"RQC00666343","2015-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","244.8","7","244.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150130","+,,7","20150118",",,7","20150120","+,,7","21.7",",7,30,+","9.1",",,7,18,","30.6",",7,20,+","0.0","7","0.0",",7","29.4",",,,7","26.23",",7","29.31",",,,7","23.15",",,,7"
"RQC00666343","2015-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","456.1","7","211.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20150217",",,7","20150214",",,7","20150209","+,,7","21.1",",7,17,","55.9",",,7,14,","30.6",",7,09,+","0.0","7","0.0",",7","136.2",",,,7","25.88",",7","28.84",",,,7","22.91",",,,7"
"RQC00666343","2015-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","678.2","7","222.1",",7","19",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150317",",,7","20150314",",,7","20150323","+,,7","20.0",",7,17,","7.1",",,7,14,","30.0",",7,23,+","0.0","7","0.0",",7","43.6",",,,7","25.50",",7","28.82",",,,7","22.17",",,,7"
"RQC00666343","2015-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","922.9","7","244.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150405",",,7","20150418",",,7","20150428","+,,7","20.6",",7,05,","17.3",",,7,18,","30.6",",7,28,+","0.0","7","0.0",",7","27.8",",,,7","26.49",",7","29.51",",,,7","23.47",",,,7"
"RQC00666343","2015-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1206.2","7","283.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150530","+,,7","20150517",",,7","20150526",",,7","22.8",",7,30,+","5.3",",,7,17,","31.7",",7,26,","0.0","7","0.0",",7","20.4",",,,7","27.47",",7","30.39",",,,7","24.55",",,,7"
"RQC00666343","2015-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1495.3","7","289.1",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150623",",,7","20150623",",,7","20150617","+,,7","21.7",",7,23,","9.9",",,7,23,","31.7",",7,17,+","0.0","7","0.0",",7","25.0",",,,7","27.97",",7","30.64",",,,7","25.30",",,,7"
"RQC00666343","2015-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1804.7","7","309.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20150719","+,,7","20150719",",,7","20150728","+,,7","23.3",",7,19,+","4.1",",,7,19,","32.2",",7,28,+","0.0","7","0.0",",7","9.7",",,,7","28.31",",7","31.13",",,,7","25.50",",,,7"
"RQC00666343","2015-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2122.7","7","318.0",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20150825","+,,7","20150825",",,7","20150825",",,7","23.9",",7,25,+","15.7",",,7,25,","33.3",",7,25,","0.0","7","0.0",",7","42.9",",,,7","28.59",",7","31.48",",,,7","25.71",",,,7"
"RQC00666343","2015-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2441.5","7","318.8",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20150907",",,7","20150907",",,7","20150911",",,7","22.8",",7,07,","9.7",",,7,07,","33.3",",7,11,","0.0","7","0.0",",7","30.3",",,,7","28.96",",7","32.13",",,,7","25.78",",,,7"
"RQC00666343","2015-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2775.5","7","334.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20151025",",,7","20151025",",,7","20151025",",,7","22.2",",7,25,","13.0",",,7,25,","33.9",",7,25,","0.0","7","0.0",",7","39.4",",,,7","29.11",",7","32.29",",,,7","25.92",",,,7"
"RQC00666343","2015-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","3046.4","7","270.9",",7","22",",7","10",",7","2",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20151108",",,7","20151108",",,7","20151101",",,7","21.1",",7,08,","72.1",",,7,08,","32.8",",7,01,","0.0","7","0.0",",7","181.8",",,,7","27.36",",7","30.47",",,,7","24.26",",,,7"
"RQC00666343","2015-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","3301.9","7","255.5",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20151221","+,,7","20151202",",,7","20151211",",,7","21.1",",7,21,+","47.5",",,7,02,","30.6",",7,11,","0.0","7","0.0",",7","94.2",",,,7","26.58",",7","29.04",",,,7","24.11",",,,7"
"RQC00666343","2016-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","245.1","7","245.1",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160104",",,7","20160104",",,7","20160111","+,,7","21.1",",7,04,","10.4",",,7,04,","30.6",",7,11,+","0.0","7","0.0",",7","23.9",",,,7","26.24",",7","29.29",",,,7","23.19",",,,7"
"RQC00666343","2016-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","466.6","7","221.5",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20160215","+,,7","20160207",",,7","20160213",",,7","20.6",",7,15,+","27.2",",,7,07,","30.6",",7,13,","0.0","7","0.0",",7","60.8",",,,7","25.97",",7","28.96",",,,7","22.98",",,,7"
"RQC00666343","2016-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","693.5","7","226.9",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160330",",,7","20160301",",,7","20160307","+,,7","20.6",",7,30,","27.7",",,7,01,","30.0",",7,07,+","0.0","7","0.0",",7","74.3",",,,7","25.65",",7","28.44",",,,7","22.87",",,,7"
"RQC00666343","2016-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","936.9","7","243.4",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160402",",,7","20160402",",,7","20160416",",,7","20.0",",7,02,","25.7",",,7,02,","31.1",",7,16,","0.0","7","0.0",",7","72.7",",,,7","26.45",",7","29.36",",,,7","23.53",",,,7"
"RQC00666343","2016-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1204.7","7","267.8",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160503","+,,7","20160509",",,7","20160527","+,,7","22.2",",7,03,+","10.9",",,7,09,","31.1",",7,27,+","0.0","7","0.0",",7","49.5",",,,7","26.97",",7","29.60",",,,7","24.35",",,,7"
"RQC00666343","2016-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1495.8","7","291.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20160608",",,7","20160605",",,7","20160627","+,,7","22.8",",7,08,","9.4",",,7,05,","32.2",",7,27,+","0.0","7","0.0",",7","41.6",",,,7","28.04",",7","30.69",",,,7","25.38",",,,7"
"RQC00666343","2016-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1798.6","7","302.8",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20160731","+,,7","20160715",",,7","20160719","+,,7","23.3",",7,31,+","12.4",",,7,15,","32.2",",7,19,+","0.0","7","0.0",",7","76.8",",,,7","28.10",",7","30.87",",,,7","25.34",",,,7"
"RQC00666343","2016-08","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2109.9","7","311.3",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20160806",",,7","20160806",",,7","20160831","+,,7","22.2",",7,06,","47.8",",,7,06,","32.2",",7,31,+","0.0","7","0.0",",7","82.0",",,,7","28.37",",7","31.17",",,,7","25.58",",,,7"
"RQC00666343","2016-09","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2427.2","7","317.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20160916","+,,7","20160916",",,7","20160927","+,,7","23.3",",7,16,+","14.5",",,7,16,","33.3",",7,27,+","0.0","7","0.0",",7","48.6",",,,7","28.91",",7","32.27",",,,7","25.54",",,,7"
"RQC00666343","2016-10","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","2735.1","7","307.9",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20161019",",,7","20161012",",,7","20161001",",,7","22.2",",7,19,","16.3",",,7,12,","33.3",",7,01,","0.0","7","0.0",",7","99.4",",,,7","28.27",",7","31.60",",,,7","24.94",",,,7"
"RQC00666343","2016-11","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","3000.2","7","265.1",",7","22",",7","13",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20161128",",,7","20161102",",,7","20161118",",,7","20.0",",7,28,","20.1",",,7,02,","32.8",",7,18,","0.0","7","0.0",",7","167.6",",,,7","27.17",",7","30.26",",,,7","24.07",",,,7"
"RQC00666343","2016-12","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","3259.2","7","259.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20161220",",,7","20161220",",,7","20161218","+,,7","21.7",",7,20,","13.5",",,7,20,","30.6",",7,18,+","0.0","7","0.0",",7","50.6",",,,7","26.69",",7","29.40",",,,7","23.97",",,,7"
"RQC00666343","2017-01","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","223.8","7","223.8",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170117",",,7","20170103",",,7","20170126",",,7","20.0",",7,17,","6.4",",,7,03,","30.6",",7,26,","0.0","7","0.0",",7","23.7",",,,7","25.55",",7","28.93",",,,7","22.17",",,,7"
"RQC00666343","2017-02","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","440.6","7","216.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20170223","+,,7","20170221",",,7","20170227","+,,7","21.1",",7,23,+","19.6",",,7,21,","30.6",",7,27,+","0.0","7","0.0",",7","34.4",",,,7","26.08",",7","29.57",",,,7","22.58",",,,7"
"RQC00666343","2017-03","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","664.1","7","223.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170308",",,7","20170325",",,7","20170330","+,,7","20.0",",7,08,","42.2",",,7,25,","30.6",",7,30,+","0.0","7","0.0",",7","96.1",",,,7","25.54",",7","28.57",",,,7","22.51",",,,7"
"RQC00666343","2017-04","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","895.9","7","231.8",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20170411",",,7","20170424",",,7","20170416","+,,7","21.1",",7,11,","41.4",",,7,24,","30.6",",7,16,+","0.0","7","0.0",",7","97.1",",,,7","26.06",",7","28.94",",,,7","23.17",",,,7"
"RQC00666343","2017-05","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1161.1","7","265.2",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170511","+,,7","20170510",",,7","20170529","+,,7","21.7",",7,11,+","34.3",",,7,10,","31.1",",7,29,+","0.0","7","0.0",",7","63.5",",,,7","26.89",",7","29.41",",,,7","24.36",",,,7"
"RQC00666343","2017-06","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1436.9","7","275.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20170626",",,7","20170602",",,7","20170618",",,7","21.7",",7,26,","16.5",",,7,02,","32.2",",7,18,","0.0","7","0.0",",7","81.6",",,,7","27.53",",7","30.40",",,,7","24.65",",,,7"
"RQC00666343","2017-07","18.2973","-65.2901","71.3","CULEBRA HILL, PR US","1742.2","7","305.3",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20170718",",,7","20170705",",,7","20170730","+,,7","22.2",",7,18,","16.5",",,7,05,","32.2",",7,30,+","0.0","7","0.0",",7","71.7",",,,7","28.18",",7","31.35",",,,7","25.02",",,,7"
