"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116706","1948-07","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480705",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","198.7",",,,0","0",",,,0"
"USC00116706","1948-08","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","20.1",",,,0","0",",,,0"
"USC00116706","1948-09","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","57.9",",,,0","0",",,,0"
"USC00116706","1948-10","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.5",",,,0","0",",,,0"
"USC00116706","1948-11","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481109",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","27.2",",,,0","0",",,,0"
"USC00116706","1948-12","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","6",",0","0",",0","","","","","","","","","19481228",",,0","","","","","24.9",",,0,28,","72.2",",,,0","",""
"USC00116706","1949-01","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11","4,0","8","4,0","0","4,0","","","","","","","","","19490127",",4,0","","","","","22.4","4,,0,27,","108.6",",a,,0","",""
"USC00116706","1949-02","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","9",",0","7",",0","0",",0","","","","","","","","","19490213",",,0","","","","","9.7",",,0,13,","45.8",",,,0","",""
"USC00116706","1949-03","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4","3,0","2","3,0","0","3,0","","","","","","","","","19490321",",3,0","","","","","7.1","3,,0,21,","14.2","3,,,0","",""
"USC00116706","1949-04","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4","4,0","3","4,0","0","4,0","","","","","","","","","19490426",",4,0","","","","","16.5","4,,0,26,","29.7","4,,,0","",""
