"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149020","2009-10","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","109.0",",,,0","0",",,,0"
"USC00149020","2009-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","26.4",",,,0","0",",,,0"
"USC00149020","2009-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",0","2",",0","0",",0","1","1,0","1",",0","20091230",",1,0","20091230",",,0","","","20091225",",,0","25","1,,0,30,","25",",,0,30,","13.5",",,0,25,","16.0",",,,0","25",",,,0"
"USC00149020","2010-01","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","0",",0","3","3,0","3",",0","20100130",",3,0","20100129",",,0","","","20100129",",,0","203","3,,0,30,","127",",,0,29,","6.9",",,0,29,","15.7",",,,0","241",",,,0"
"USC00149020","2010-02","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","0",",0","","","3",",0","","","20100208",",,0","","","20100221",",,0","","","51",",,0,08,","22.1",",,0,21,","36.8",",,,0","122",",,,0"
"USC00149020","2010-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","0",",0","1","4,0","1",",0","20100321",",4,0","20100321",",,0","","","20100309",",,0","127","4,,0,21,","114",",,0,21,","22.1",",,0,09,","57.1",",,,0","114",",,,0"
"USC00149020","2010-04","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","46.8",",,,0","0",",,,0"
"USC00149020","2010-05","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","156.4",",,,0","0",",,,0"
"USC00149020","2010-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","163.9",",,,0","0",",,,0"
"USC00149020","2010-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","219.9",",,,0","0",",,,0"
"USC00149020","2010-08","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","90.1",",,,0","0",",,,0"
"USC00149020","2010-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","142.0",",,,0","0",",,,0"
"USC00149020","2010-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","36.5",",,,0","0",",,,0"
"USC00149020","2010-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101118",",,0","","","20101113",",,0","0",",,0,30,+","5",",,0,18,","14.2",",,0,13,","35.5",",,,0","5",",,,0"
"USC00149020","2010-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00149020","2011-02","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",K","5",",K","2",",K","","","","","","","","","1","","20110225",",,K","","","","","26.2",",,K,25,","88.4",",,,K","",""
"USC00149020","2011-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","4",",K","0",",K","","","","","","","","","1","","20110308",",,K","","","","","7.1",",,K,08,","25.0",",,,K","",""
"USC00149020","2011-04","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",K","6",",K","0",",K","","","","","","","","","1","","20110415",",,K","","","","","20.3",",,K,15,","52.2",",,,K","",""
"USC00149020","2011-05","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",K","6",",K","1",",K","","","","","","","","","","","20110519",",,K","","","","","36.8",",,K,19,","93.2",",,,K","",""
"USC00149020","2011-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","6",",K","0",",K","","","","","","","","","","","20110617",",,K","","","","","17.0",",,K,17,","59.2",",,,K","",""
"USC00149020","2011-07","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","20110704",",,K","","","","","19.8",",,K,04,","32.5",",,,K","",""
"USC00149020","2011-08","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",K","5",",K","0",",K","","","","","","","","","","","20110804",",,K","","","","","18.5",",,K,04,","52.6",",,,K","",""
"USC00149020","2011-09","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","3",",K","1",",K","","","","","","","","","","","20110918",",,K","","","","","68.6",",,K,18,","92.7",",,,K","",""
"USC00149020","2011-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",K","5",",K","1",",K","","","","","","","","","","","20111108",",,K","","","","","46.7",",,K,08,","92.1",",,,K","",""
"USC00149020","2011-12","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","51.3",",,7,20,","85.3",",,,7","",""
"USC00149020","2012-01","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20120123",",,7","","","","","0.3",",,7,23,","0.3",",,,7","",""
"USC00149020","2012-02","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","3",",7","1",",7","","","","","","","","","","","20120203",",,7","","","","","34.5",",,7,03,","57.0",",,,7","",""
"USC00149020","2012-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","20120322",",,7","","","","","22.6",",,7,22,","78.2",",,,7","",""
"USC00149020","2012-04","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20120413",",,7","","","","","20.6",",,7,13,","76.8",",,,7","",""
"USC00149020","2012-05","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","20120501",",,7","","","","","26.9",",,7,01,","47.4",",,,7","",""
"USC00149020","2012-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","2",",7","","","","","","","","","","","20120615",",,7","","","","","35.6",",,7,15,","70.6",",,,7","",""
"USC00149020","2012-07","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20120708",",,7","","","","","14.0",",,7,08,","19.3",",,,7","",""
"USC00149020","2012-08","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","20120826",",,7","","","","","21.3",",,7,26,","59.9",",,,7","",""
"USC00149020","2012-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","6",",7","0",",7","","","","","","","","","","","20120914",",,7","","","","","18.5",",,7,14,","47.5",",,,7","",""
"USC00149020","2012-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","20121014",",,7","","","","","35.8",",,7,14,","57.2",",,,7","",""
"USC00149020","2012-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","19.3",",,7,11,","19.3",",,,7","",""
"USC00149020","2012-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","20121220","+,,7","","","","","2.0",",,7,20,+","4.0",",,,7","",""
"USC00149020","2013-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","2.5",",,7,10,","4.3",",,,7","",""
"USC00149020","2013-02","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","20.3",",,7,21,","58.4",",,,7","",""
"USC00149020","2013-03","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","20130310",",,7","","","","","26.7",",,7,10,","56.0",",,,7","",""
"USC00149020","2013-04","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","6",",7","0",",7","","","","","","","","","","","20130423",",,7","","","","","19.3",",,7,23,","73.7",",,,7","",""
"USC00149020","2013-05","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","8",",7","1",",7","","","","","","","","","","","20130530",",,7","","","","","32.0",",,7,30,","116.1",",,,7","",""
"USC00149020","2013-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20130617",",,7","","","","","10.4",",,7,17,","28.8",",,,7","",""
"USC00149020","2013-07","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","9",",7","1",",7","","","","","","","","","","","20130730",",,7","","","","","129.5",",,7,30,","228.6",",,,7","",""
"USC00149020","2013-08","38.1115","-96.7312","452.9","WONSEVU, KS US","13",",7","12",",7","2",",7","","","","","","","","","","","20130810",",,7","","","","","37.1",",,7,10,","212.4",",,,7","",""
"USC00149020","2013-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","20130920",",,7","","","","","27.4",",,7,20,","47.2",",,,7","",""
"USC00149020","2013-10","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","5",",7","2",",7","","","","","","","","","","","20131031",",,7","","","","","74.9",",,7,31,","153.9",",,,7","",""
"USC00149020","2013-11","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20131106",",,7","","","","","8.4",",,7,06,","9.9",",,,7","",""
"USC00149020","2014-09","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","85.1",",,7,01,","101.9",",,,7","0",",,,7"
"USC00149020","2014-10","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","50.3",",,,7","0",",,,7"
"USC00149020","2014-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","0",",7","3",",7","1",",7","20141218",",,7","20141218",",,7","","","20141205",",,7","76",",,7,18,","71",",,7,18,","17.5",",,7,05,","33.8",",,,7","71",",,,7"
"USC00149020","2015-01","38.1115","-96.7312","452.9","WONSEVU, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00149020","2015-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20150216",",,7","20150216",",,7","","","20150201",",,7","0",",T,7,16,","13",",,7,16,","23.4",",,7,01,","24.7",",,,7","13",",,,7"
"USC00149020","2015-04","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,13,","140.2",",,,7","0",",,,7"
"USC00149020","2015-05","38.1115","-96.7312","452.9","WONSEVU, KS US","14",",7","11",",7","3",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,24,","245.2",",,,7","0",",,,7"
"USC00149020","2015-06","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,15,","63.5",",,,7","0",",,,7"
"USC00149020","2015-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","89.9",",,7,07,","162.4",",,,7","0",",,,7"
"USC00149020","2015-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150805",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","76.0",",,,7","0",",,,7"
"USC00149020","2015-09","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,08,","20.8",",,,7","0",",,,7"
"USC00149020","2015-10","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","23.1",",,,7","0",",,,7"
"USC00149020","2015-11","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","59.4",",,7,27,","102.2",",,,7","0",",,,7"
"USC00149020","2015-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151227",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,27,","51.3",",,,7","0",",,,7"
"USC00149020","2016-02","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","16.8",",,7,02,","16.8",",,,7","0",",,,7"
"USC00149020","2016-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","20160327",",,7","20160327",",,7","","","20160327",",,7","76",",,7,27,","89",",,7,27,","21.3",",,7,27,","31.0",",,,7","89",",,,7"
"USC00149020","2016-04","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,27,","106.1",",,,7","0",",,,7"
"USC00149020","2016-05","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","9",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,27,","135.1",",,,7","0",",,,7"
"USC00149020","2016-06","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,24,","48.8",",,,7","0",",,,7"
"USC00149020","2016-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","5",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,03,","186.1",",,,7","0",",,,7"
"USC00149020","2016-08","38.1115","-96.7312","452.9","WONSEVU, KS US","15",",7","8",",7","4",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160831",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,31,","227.0",",,,7","0",",,,7"
"USC00149020","2016-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","9",",7","4",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160910",",,7","0",",,7,30,+","0",",,7,30,+","53.8",",,7,10,","219.9",",,,7","0",",,,7"
"USC00149020","2016-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,05,","49.5",",,,7","0",",,,7"
"USC00149020","2016-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161108",",,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,08,","1.0",",,,7","0",",,,7"
"USC00149020","2016-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","0",",7","0",",7","1",",7","1",",7","20161218",",,7","20161218",",,7","","","20161218",",,7","25",",,7,18,","25",",,7,18,","2.3",",,7,18,","3.1",",,,7","25",",,,7"
"USC00149020","2017-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,16,","36.1",",,,7","0",",,,7"
"USC00149020","2017-02","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","17.8",",,7,20,","17.8",",,,7","0",",,,7"
"USC00149020","2017-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4","2,7","4","2,7","1","2,7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",2,7","0",",,7,31,+","0",",,7,31,+","59.4","2,,7,29,","134.1",",a,,7","0",",,,7"
"USC00149020","2017-04","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",7","8",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,05,","125.5",",,,7","0",",,,7"
"USC00149020","2017-05","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170503",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,03,","85.6",",,,7","0",",,,7"
"USC00149020","2017-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170601",",,7","0",",,7,30,+","0",",,7,30,+","68.3",",,7,01,","156.6",",,,7","0",",,,7"
"USC00149020","2017-07","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","28.3",",,,7","0",",,,7"
"USC00149020","2017-08","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","8",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,17,","81.2",",,,7","0",",,,7"
"USC00149020","2017-09","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","21.5",",,,7","0",",,,7"
"USC00149020","2017-10","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,22,","67.3",",,,7","0",",,,7"
"USC00149020","2017-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171129",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","3.8",",,,7","0",",,,7"
"USC00149020","2017-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171217",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,17,","3.6",",,,7","0",",,,7"
"USC00149020","2018-01","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20180123","+,,7","20180123","+,,7","","","20180111",",,7","0",",T,7,23,+","5",",,7,23,+","5.6",",,7,11,","13.2",",,,7","10",",,,7"
"USC00149020","2018-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20180220",",,7","20180220",",,7","","","20180220",",,7","0",",T,7,20,","0",",T,7,20,","7.1",",,7,20,","9.6",",,,7","0",",T,,7"
"USC00149020","2018-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","45.1",",,,7","0",",,,7"
"USC00149020","2018-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20180407",",,7","20180407",",,7","","","20180422",",,7","0",",T,7,07,","8",",,7,07,","26.9",",,7,22,","56.8",",,,7","8",",,,7"
"USC00149020","2018-05","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180515",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,15,","150.6",",,,7","0",",,,7"
"USC00149020","2018-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180627",",,7","0",",,7,30,+","0",",,7,30,+","56.4",",,7,27,","145.3",",,,7","0",",,,7"
"USC00149020","2018-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","93.5",",,,7","0",",,,7"
"USC00149020","2018-08","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",7","9",",7","4",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180817",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","213.1",",,,7","0",",,,7"
"USC00149020","2018-09","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,06,","82.3",",,,7","0",",,,7"
"USC00149020","2018-10","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","20181015",",,7","20181015",",,7","","","20181009",",,7","0",",T,7,15,","5",",,7,15,","62.0",",,7,09,","189.9",",,,7","5",",,,7"
"USC00149020","2018-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","8",",7","3",",7","20181109",",,7","20181109",",,7","","","20181109",",,7","102",",,7,09,","89",",,7,09,","8.9",",,7,09,","24.5",",,,7","178",",,,7"
"USC00149020","2018-12","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,27,","56.7",",,,7","0",",,,7"
"USC00149020","2019-01","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",7","4",",7","0",",7","5",",7","3",",7","20190112",",,7","20190112",",,7","","","20190112",",,7","76",",,7,12,","64",",,7,12,","21.1",",,7,12,","49.3",",,,7","142",",,,7"
"USC00149020","2019-02","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","3",",7","0",",7","1",",7","1",",7","20190220",",,7","20190220",",,7","","","20190224",",,7","76",",,7,20,","69",",,7,20,","10.7",",,7,24,","27.0",",,,7","82",",,,7"
"USC00149020","2019-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","3",",7","1",",7","6",",7","1",",7","20190303",",,7","20190303",",,7","","","20190313",",,7","127",",,7,03,","114",",,7,03,","36.8",",,7,13,","57.4",",,,7","114",",,,7"
"USC00149020","2019-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190430",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,30,","75.6",",,,7","0",",,,7"
"USC00149020","2019-05","38.1115","-96.7312","452.9","WONSEVU, KS US","16",",7","14",",7","4",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190525",",,7","0",",,7,31,+","0",",,7,31,+","106.2",",,7,25,","350.0",",,,7","0",",,,7"
"USC00149020","2019-06","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","84.8",",,7,23,","189.4",",,,7","0",",,,7"
"USC00149020","2019-07","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190705",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","32.9",",,,7","0",",,,7"
"USC00149020","2019-08","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",7","8",",7","3",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190808",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,08,","181.6",",,,7","0",",,,7"
"USC00149020","2019-09","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,13,","35.5",",,,7","0",",,,7"
"USC00149020","2019-10","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191005",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,05,","46.5",",,,7","0",",,,7"
"USC00149020","2019-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20191112",",,7","20191112",",,7","","","20191130",",,7","0",",T,7,12,","0",",T,7,12,","7.1",",,7,30,","18.2",",,,7","0",",T,,7"
