"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1898-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","4",",6","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","18980204",",,6","18980203","+,,6","18980201",",,6","","","18980220",",,6","18980212","+,,6","-15.6",",6,04,","102",",,6,03,+","18",",,6,01,","56.9",",,6,20,","15.6",",6,12,+","","","484.4",",6","87.8",",,,6","18",",,,6","1.03",",6","5.56",",,,6","-3.50",",,,6"
"USC00281280","1898-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","18980301",",,6","","","18980302",",,6","","","18980329",",,6","18980319",",,6","-5.0",",6,01,","","","38",",,6,02,","16.3",",,6,29,","22.2",",6,19,","","","305.2",",6","85.5",",,,6","63",",,,6","8.49",",6","13.80",",,,6","3.18",",,,6"
"USC00281280","1898-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.3","6","0.3",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","18980406",",,6","","","18980405",",,6","","","18980428",",,6","18980417",",,6","-4.4",",6,06,","","","76",",,6,05,","25.1",",,6,28,","26.1",",6,17,","","","261.1",",6","83.6",",,,6","79",",,,6","9.64",",6","15.05",",,,6","4.23",",,,6"
"USC00281280","1898-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","13.1","6","12.8",",6","19",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18980510",",,6","","","","","","","18980521",",,6","18980520",",,6","2.8",",6,10,","","","","","36.8",",,6,21,","31.1",",6,20,","","","94.1",",6","149.7",",,,6","","","15.71",",6","20.56",",,,6","10.86",",,,6"
"USC00281280","1898-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","115.3","6","102.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18980623",",,6","","","","","","","18980628",",,6","18980625",",,6","10.6",",6,23,","","","","","15.7",",,6,28,","33.3",",6,25,","","","1.4",",6","39.6",",,,6","","","21.69",",6","27.09",",,,6","16.29",",,,6"
"USC00281280","1898-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","307.3","6","192.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18980711",",,6","","","","","","","18980721",",,6","18980703",",,6","12.2",",6,11,","","","","","33.5",",,6,21,","35.6",",6,03,","0.3","6","0.3",",6","121.3",",,,6","","","24.52",",6","29.35",",,,6","19.68",",,,6"
"USC00281280","1898-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","470.5","6","163.2",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18980828",",,6","","","","","","","18980803",",,6","18980831","+,,6","12.8",",6,28,","","","","","139.7",",,6,03,","31.7",",6,31,+","0.3","6","0.0",",6","235.7",",,,6","","","23.60",",6","27.89",",,,6","19.30",",,,6"
"USC00281280","1898-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","555.3","6","84.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","18980921",",,6","","","","","","","18980923",",,6","18980903",",,6","8.3",",6,21,","","","","","15.2",",,6,23,","33.3",",6,03,","23.0","6","22.7",",6","34.3",",,,6","","","20.40",",6","25.24",",,,6","15.56",",,,6"
"USC00281280","1898-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","575.1","6","19.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","18981028",",,6","","","","","","","18981026",",,6","18981004",",,6","1.7",",6,28,","","","","","41.7",",,6,26,","27.8",",6,04,","180.6","6","157.6",",6","113.9",",,,6","","","13.89",",6","18.53",",,,6","9.24",",,,6"
"USC00281280","1898-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","575.1","6","0.0",",6","15",",6","13",",6","2",",6","","","4",",6","0",",6","12",",6","2",",6","0",",6","0",",6","18981127",",,6","","","18981126",",,6","","","18981110",",,6","18981111","+,,6","-4.4",",6,27,","","","152",",,6,26,","32.8",",,6,10,","17.8",",6,11,+","551.9","6","371.3",",6","184.4",",,,6","350",",,,6","5.96",",6","10.13",",,,6","1.78",",,,6"
"USC00281280","1898-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","575.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","18981214",",,6","","","18981212",",,6","","","18981220",",,6","18981230",",,6","-10.0",",6,14,","","","5",",,6,12,","25.4",",,6,20,","15.0",",6,30,","1089.6","6","537.7",",6","88.0",",,,6","8",",,,6","0.99",",6","5.00",",,,6","-3.02",",,,6"
"USC00281280","1899-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","18990102",",,6","","","18990101",",,6","","","18990106",",,6","18990105",",,6","-16.1",",6,02,","","","89",",,6,01,","34.8",",,6,06,","13.3",",6,05,","1683.0","6","593.4",",6","113.3",",,,6","148",",,,6","-0.81",",6","3.84",",,,6","-5.46",",,,6"
"USC00281280","1899-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","20",",6","7",",6","4",",6","24",",6","13",",6","0",",6","0",",6","18990211",",,6","18990213",",,6","18990213",",,6","","","18990213",",,6","18990227",",,6","-22.8",",6,11,","660",",,6,13,","254",",,6,13,","25.4",",,6,13,","12.2",",6,27,","2300.2","6","617.2",",6","161.5",",,,6","800",",,,6","-3.71",",6","0.17",",,,6","-7.59",",,,6"
"USC00281280","1899-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","1",",6","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","18990309",",,6","18990307",",,6","18990307",",,6","","","18990328",",,6","18990312",",,6","-4.4",",6,09,","51",",,6,07,","102",",,6,07,","31.2",",,6,28,","21.7",",6,12,","2730.7","6","430.5",",6","174.1",",,,6","115",",,,6","4.45",",6","8.71",",,,6","0.18",",,,6"
"USC00281280","1899-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","18990404",",,6","18990430","+,,6","18990402","+,,6","","","18990407",",,6","18990430","+,,6","-2.8",",6,04,","0",",,6,30,+","0",",T,6,02,+","12.7",",,6,07,","27.8",",6,30,+","2943.6","6","212.9",",6","34.8",",,,6","0",",T,,6","11.30",",6","18.26",",,,6","4.35",",,,6"
"USC00281280","1899-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","26.4","6","24.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","18990504",",,6","","","18990531","+,,6","","","18990511",",,6","18990502",",,6","5.6",",6,04,","","","0",",,6,31,+","13.0",",,6,11,","31.1",",6,02,","3020.3","6","76.7",",6","46.2",",,,6","0",",,,6","16.65",",6","22.51",",,,6","10.78",",,,6"
"USC00281280","1899-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","162.7","6","136.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","18990623","+,,6","","","","","","","18990625",",,6","18990606",",,6","13.3",",6,23,+","","","","","10.7",",,6,25,","35.0",",6,06,","3021.1","6","0.8",",6","47.1",",,,6","","","22.85",",6","28.04",",,,6","17.66",",,,6"
"USC00281280","1899-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","331.4","6","168.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990701",",,6","","","","","","","18990726",",,6","18990722",",,6","11.7",",6,01,","","","","","37.8",",,6,26,","34.4",",6,22,","0.0","6","0.0",",6","124.0",",,,6","","","23.77",",6","28.78",",,,6","18.77",",,,6"
"USC00281280","1899-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","464.7","6","133.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990817",",,6","","","","","","","18990822","+,,6","18990821","+,,6","12.2",",6,17,","","","","","36.8",",,6,22,+","32.2",",6,21,+","0.0","6","0.0",",6","135.1",",,,6","","","22.63",",6","26.81",",,,6","18.45",",,,6"
"USC00281280","1899-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","509.2","6","44.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","18990928","+,,6","","","","","","","18990926",",,6","18990908",",,6","6.1",",6,28,+","","","","","28.2",",,6,26,","29.4",",6,08,","47.4","6","47.4",",6","92.7",",,,6","","","18.24",",6","23.00",",,,6","13.47",",,,6"
"USC00281280","1899-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","3.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","18991022",",,6","","","","","","","18991018",",,6","18991028","+,,6","0.0",",6,22,","","","","","28.4",",,6,18,","24.4",",6,28,+","195.1","6","147.7",",6","72.4",",,,6","","","13.67",",6","17.84",",,,6","9.49",",,,6"
"USC00281280","1899-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","18991114",",,6","","","","","","","18991103",",,6","18991111",",,6","-2.8",",6,14,","","","","","16.3",",,6,03,","17.2",",6,11,","540.4","6","345.3",",6","48.6",",,,6","","","6.82",",6","11.38",",,,6","2.26",",,,6"
"USC00281280","1899-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","18991231",",,6","","","18991228",",,6","","","18991224",",,6","18991211",",,6","-13.9",",6,31,","","","10",",,6,28,","20.6",",,6,24,","18.9",",6,11,","1041.9","6","501.5",",6","44.2",",,,6","13",",,,6","2.16",",6","6.43",",,,6","-2.12",",,,6"
"USC00281280","1900-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19000130",",,6","","","19000101",",,6","","","19000112",",,6","19000123","+,,6","-11.7",",6,30,","","","38",",,6,01,","49.0",",,6,12,","13.3",",6,23,+","1600.5","6","558.6",",6","101.6",",,,6","59",",,,6","0.31",",6","4.89",",,,6","-4.27",",,,6"
"USC00281280","1900-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","19000227",",,6","","","19000217",",,6","","","19000205",",,6","19000213",",,6","-14.4",",6,27,","","","254",",,6,17,","23.6",",,6,05,","15.6",",6,13,","2115.4","6","514.9",",6","104.0",",,,6","307",",,,6","-0.06",",6","4.78",",,,6","-4.90",",,,6"
"USC00281280","1900-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19000312",",,6","","","19000315",",,6","","","19000316",",,6","19000323",",,6","-11.1",",6,12,","","","102",",,6,15,","22.9",",,6,16,","15.6",",6,23,","2598.3","6","482.9",",6","87.6",",,,6","145",",,,6","2.75",",6","7.61",",,,6","-2.10",",,,6"
"USC00281280","1900-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","19000411",",,6","","","","","","","19000417",",,6","19000430",",,6","-2.8",",6,11,","","","","","14.7",",,6,17,","25.6",",6,30,","2804.6","6","206.3",",6","49.7",",,,6","","","11.49",",6","16.97",",,,6","6.02",",,,6"
"USC00281280","1900-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","30.3","6","29.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","19000510",",,6","","","","","","","19000519",",,6","19000515",",,6","2.8",",6,10,","","","","","68.6",",,6,19,","33.3",",6,15,","2882.8","6","78.2",",6","119.8",",,,6","","","16.75",",6","22.93",",,,6","10.58",",,,6"
"USC00281280","1900-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","141.2","6","110.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19000605",",,6","","","","","","","19000617",",,6","19000627","+,,6","10.6",",6,05,","","","","","31.0",",,6,17,","32.2",",6,27,+","2889.2","6","6.4",",6","68.4",",,,6","","","21.82",",6","26.77",",,,6","16.87",",,,6"
"USC00281280","1900-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","341.9","6","200.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19000702",",,6","","","","","","","19000730",",,6","19000717",",,6","13.9",",6,02,","","","","","15.7",",,6,30,","35.6",",6,17,","0.0","6","0.0",",6","91.6",",,,6","","","24.81",",6","29.88",",,,6","19.74",",,,6"
"USC00281280","1900-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","541.7","6","199.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19000805",",,6","","","","","","","19000824",",,6","19000811",",,6","12.8",",6,05,","","","","","28.4",",,6,24,","36.7",",6,11,","0.0","6","0.0",",6","75.1",",,,6","","","24.78",",6","29.73",",,,6","19.83",",,,6"
"USC00281280","1900-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","643.5","6","101.8",",6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19000919",",,6","","","","","","","19000916",",,6","19000911","+,,6","8.3",",6,19,","","","","","86.9",",,6,16,","31.7",",6,11,+","12.8","6","12.8",",6","133.9",",,,6","","","21.30",",6","25.80",",,,6","16.80",",,,6"
"USC00281280","1900-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","659.4","6","15.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19001020",",,6","","","","","","","19001014",",,6","19001006",",,6","1.7",",6,20,","","","","","53.8",",,6,14,","28.3",",6,06,","114.5","6","101.7",",6","112.4",",,,6","","","15.56",",6","19.46",",,,6","11.66",",,,6"
"USC00281280","1900-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","661.6","6","2.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","19001117",",,6","","","","","","","19001126",",,6","19001121",",,6","-3.3",",6,17,","","","","","38.9",",,6,26,","23.3",",6,21,","399.1","6","284.6",",6","78.8",",,,6","","","8.92",",6","12.87",",,,6","4.97",",,,6"
"USC00281280","1900-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","661.6","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","19001215",",,6","","","19001221",",,6","","","19001204",",,6","19001224",",,6","-11.7",",6,15,","","","89",",,6,21,","42.4",",,6,04,","13.3",",6,24,","932.1","6","533.0",",6","69.3",",,,6","94",",,,6","1.14",",6","5.36",",,,6","-3.08",",,,6"
"USC00281280","1901-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","19010120",",,6","","","19010125",",,6","","","19010110",",,6","19010116",",,6","-14.4",",6,20,","","","84",",,6,25,","24.4",",,6,10,","15.6",",6,16,","1508.8","","576.7",",6","83.1",",,,6","164",",,,6","-0.27",",6","3.15",",,,6","-3.69",",,,6"
"USC00281280","1901-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","4",",6","3",",6","0",",6","5",",6","2",",6","0",",6","28",",6","15",",6","0",",6","0",",6","19010201",",,6","19010203","+,,6","19010209","+,,6","","","19010204",",,6","19010226","+,,6","-12.8",",6,01,","51",",,6,03,+","25",",,6,09,+","15.0",",,6,04,","7.2",",6,26,+","2109.4","","600.6",",6","20.3",",,,6","66",",,,6","-3.12",",6","0.50",",,,6","-6.73",",,,6"
"USC00281280","1901-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","13",",6","4",",6","2",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","19010307",",,6","","","19010316",",,6","","","19010311",",,6","19010324","+,,6","-11.1",",6,07,","","","3",",,6,16,","33.3",",,6,11,","16.7",",6,24,+","2510.4","","401.0",",6","85.6",",,,6","3",",,,6","5.40",",6","10.51",",,,6","0.29",",,,6"
"USC00281280","1901-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.3","","0.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","19010402",",,6","","","","","","","19010403",",,6","19010430","+,,6","2.2",",6,02,","","","","","48.8",",,6,03,","28.9",",6,30,+","2760.8","","250.4",",6","140.7",",,,6","","","10.00",",6","14.85",",,,6","5.14",",,,6"
"USC00281280","1901-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","6.2","","5.9",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19010506","+,,6","","","","","","","19010510",",,6","19010524",",,6","5.0",",6,06,+","","","","","34.5",",,6,10,","27.8",",6,24,","2854.6","","93.8",",6","127.1",",,,6","","","15.50",",6","20.36",",,,6","10.63",",,,6"
"USC00281280","1901-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","176.5",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19010829",",,6","","","","","","","19010812",",,6","19010821",",,6","15.6",",6,29,","","","","","69.1",",,6,12,","33.3",",6,21,","","","0.0",",6","300.2",",,,6","","","24.03",",6","28.41",",,,6","19.64",",,,6"
"USC00281280","1901-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","67.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","19010920",",2,6","","","","","","","","","19010915","+,1,6","5.0","2,6,20,","","","","","","","31.1","1,6,15,+","","","28.4","1,6","","","","","19.97","3,6","25.01","1,,,6","14.92","2,,,6"
"USC00281280","1901-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","1.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","19011026",",1,6","","","","","","","19011014",",,6","19011023",",,6","1.1","1,6,26,","","","","","14.7",",,6,14,","26.1",",6,23,","","","155.7",",6","40.2",",,,6","","","13.20","1,6","18.81",",,,6","7.59","1,,,6"
"USC00281280","1901-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","19011128",",1,6","","","19011129",",,6","","","19011124",",,6","19011104",",,6","-7.2","1,6,28,","","","20",",,6,29,","69.1",",,6,24,","19.4",",6,04,","","","396.7",",6","84.8",",,,6","20",",,,6","4.55","1,6","8.85",",,,6","0.24","1,,,6"
"USC00281280","1902-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","3,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","28",",6","5","3,6","0","3,6","0","3,6","19020105",",,6","","","19020129",",,6","","","19020121",",,6","19020122",",3,6","-10.6",",6,05,","","","71",",,6,29,","17.3",",,6,21,","12.2","3,6,22,","","","529.7","3,6","87.8",",,,6","163",",,,6","-0.60","3,6","3.43","3,,,6","-4.62",",,,6"
"USC00281280","1902-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","1,6","9",",6","8",",6","3",",6","17","5,6","1",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","19020206","+,1,6","19020217",",5,6","19020217",",,6","","","19020221",",,6","19020228",",,6","-11.7","1,6,06,+","305","5,,6,17,","305",",,6,17,","39.1",",,6,21,","16.7",",6,28,","","","542.6",",6","148.0",",,,6","305",",,,6","-1.80","1,6","2.00",",,,6","-5.60","1,,,6"
"USC00281280","1902-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","19020319",",,6","","","19020305",",,6","","","19020305",",,6","19020329",",,6","-6.1",",6,19,","","","89",",,6,05,","30.0",",,6,05,","23.9",",6,29,","","","316.5",",6","103.9",",,,6","89",",,,6","8.12",",6","12.91",",,,6","3.34",",,,6"
"USC00281280","1902-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10",",6","4",",6","2",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","19020430","+,,6","","","19020408",",,6","19020423",",,6","","","","","0",",,6,30,+","41.1",",,6,08,","30.6",",6,23,","","","","","95.8",",,,6","0",",,,6","","","16.39",",,,6","",""
"USC00281280","1902-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","31.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19020510",",,6","","","","","","","19020527",",,6","19020523",",,6","4.4",",6,10,","","","","","32.0",",,6,27,","31.7",",6,23,","","","71.4",",6","63.4",",,,6","","","17.05",",6","22.49",",,,6","11.60",",,,6"
"USC00281280","1902-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","84.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19020609",",,6","","","","","","","19020626",",,6","19020613",",,6","9.4",",6,09,","","","","","56.6",",,6,26,","34.4",",6,13,","","","5.9",",6","167.2",",,,6","","","20.95",",6","26.50",",,,6","15.40",",,,6"
"USC00281280","1902-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","183.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19020711",",,6","","","","","","","19020725",",,6","19020720","+,,6","14.4",",6,11,","","","","","47.2",",,6,25,","35.0",",6,20,+","0.0","6","0.0",",6","161.1",",,,6","","","24.26",",6","29.11",",,,6","19.41",",,,6"
"USC00281280","1902-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","138.1",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19020813",",,6","","","","","","","19020810",",,6","19020811",",,6","11.7",",6,13,","","","","","60.5",",,6,10,","32.2",",6,11,","0.8","6","0.8",",6","108.3",",,,6","","","22.76",",6","28.04",",,,6","17.48",",,,6"
"USC00281280","1902-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","50.3",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19020915",",,6","","","","","","","19020926",",,6","19020909","+,,6","10.0",",6,15,","","","","","51.3",",,6,26,","31.7",",6,09,+","19.6","6","18.8",",6","135.5",",,,6","","","19.38",",6","24.30",",,,6","14.47",",,,6"
"USC00281280","1902-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","1.2",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","19021030",",,6","","","19021031","+,,6","","","19021001",",,6","19021013",",,6","1.7",",6,30,","","","0",",,6,31,+","57.9",",,6,01,","25.0",",6,13,","145.8","6","126.2",",6","179.3",",,,6","0",",,,6","14.30",",6","18.96",",,,6","9.64",",,,6"
"USC00281280","1902-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","19021129",",,6","","","","","","","19021125",",,6","19021113",",,6","-1.7",",6,29,","","","","","19.8",",,6,25,","22.8",",6,13,","378.1","6","232.3",",6","55.8",",,,6","","","10.59",",6","14.98",",,,6","6.20",",,,6"
"USC00281280","1902-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",6","17",",6","13",",6","2",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19021210","+,,6","","","19021225",",,6","","","19021221",",,6","19021222","+,,6","-8.9",",6,10,+","","","64",",,6,25,","36.3",",,6,21,","14.4",",6,22,+","920.4","6","542.3",",6","185.1",",,,6","115",",,,6","0.84",",6","4.51",",,,6","-2.83",",,,6"
"USC00281280","1903-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","19030113",",,6","","","19030125",",,6","","","19030103",",,6","19030130","+,,6","-12.2",",6,13,","","","127",",,6,25,","31.2",",,6,03,","11.1",",6,30,+","1483.1","","562.7",",6","103.4",",,,6","140",",,,6","0.18",",6","4.06",",,,6","-3.70",",,,6"
"USC00281280","1903-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","19030219",",,6","","","19030217",",,6","","","19030228",",,6","19030228",",,6","-16.7",",6,19,","","","127",",,6,17,","35.3",",,6,28,","20.0",",6,28,","1918.0","","434.9",",6","128.7",",,,6","203",",,,6","2.80",",6","7.16",",,,6","-1.56",",,,6"
"USC00281280","1903-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","19030302",",,6","","","","","","","19030323",",,6","19030320",",,6","-1.1",",6,02,","","","","","24.6",",,6,23,","23.3",",6,20,","2174.9","","256.9",",6","126.2",",,,6","","","10.05",",6","14.97",",,,6","5.12",",,,6"
"USC00281280","1903-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","12.0","","12.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","19030405",",,6","","","","","","","19030414",",,6","19030430",",,6","-2.8",",6,05,","","","","","36.3",",,6,14,","31.7",",6,30,","2380.5","","205.6",",6","99.6",",,,6","","","11.88",",6","16.52",",,,6","7.23",",,,6"
