"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037461","1930-09","42.4","46.25","2927.0","SULAK, RS","","","0.0","1,r","11",",r","8",",r","0",",r","0","1,r","9","1,r","0",",r","0",",r","0",",r","19300906",",1,r","19300913",",,r","19300911","+,,r","-3.1","1,r,06,","7.1",",,r,13,","14.8",",r,11,+","","","365.3",",r","39.2",",,,r","5.71","1,r","9.42",",,,r","2.00","1,,,r"
"RSM00037461","1930-10","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","5",",r","3",",r","2",",r","0",",r","23",",r","2",",r","0",",r","0",",r","19301010",",,r","19301009",",,r","19301014",",,r","-8.1",",r,10,","34.9",",,r,09,","9.8",",r,14,","","","516.4",",r","68.1",",,,r","1.68",",r","5.35",",,,r","-2.00",",,,r"
"RSM00037461","1930-11","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","9",",r","3",",r","0",",r","0",",r","28",",r","10",",r","0",",r","0",",r","19301120",",,r","19301126",",,r","19301106",",,r","-15.2",",r,20,","11.4",",,r,26,","6.5",",r,06,","","","615.6",",r","25.6",",,,r","-2.19",",r","0.76",",,,r","-5.14",",,,r"
"RSM00037461","1930-12","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","7",",r","4",",r","0",",r","2",",r","31",",r","26",",r","0",",r","0",",r","19301223",",,r","19301226",",,r","19301207",",,r","-19.2",",r,23,","14.4",",,r,26,","3.1",",r,07,","","","747.4",",r","28.1",",,,r","-5.78",",r","-2.50",",,,r","-9.05",",,,r"
"RSM00037461","1931-01","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","4",",r","31",",r","29",",r","0",",r","0",",r","19310125",",,r","19310130",",,r","19310114",",,r","-25.1",",r,25,","4.5",",,r,30,","2.2",",r,14,","","","844.7",",r","13.5",",,,r","-8.91",",r","-5.83",",,,r","-12.00",",,,r"
"RSM00037461","1931-02","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","28",",r","27",",r","0",",r","0",",r","19310213","+,,r","19310228",",,r","19310223",",,r","-17.1",",r,13,+","0.6",",,r,28,","5.7",",r,23,","","","764.7",",r","0.7",",,,r","-8.98",",r","-5.47",",,,r","-12.49",",,,r"
"RSM00037461","1931-03","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","13",",r","5",",r","1",",r","4",",r","31",",r","18",",r","0",",r","0",",r","19310321",",,r","19310304",",,r","19310310",",,r","-24.5",",r,21,","34.3",",,r,04,","5.5",",r,10,","","","750.5",",r","90.1",",,,r","-5.88",",r","-1.77",",,,r","-9.98",",,,r"
"RSM00037461","1931-04","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","17",",r","14",",r","1",",r","1",",r","28",",r","7",",r","0",",r","0",",r","19310404",",,r","19310403",",,r","19310410",",,r","-17.9",",r,04,","46.2",",,r,03,","10.7",",r,10,","","","617.6",",r","192.7",",,,r","-2.26",",r","2.17",",,,r","-6.68",",,,r"
"RSM00037461","1931-05","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","24",",r","15",",r","1",",r","0",",r","24",",r","1",",r","0",",r","0",",r","19310518",",,r","19310516",",,r","19310528",",,r","-9.3",",r,18,","31.6",",,r,16,","10.7",",r,28,","","","528.0",",r","116.4",",,,r","1.30",",r","5.26",",,,r","-2.65",",,,r"
"RSM00037461","1931-06","42.4","46.25","2927.0","SULAK, RS","0.0","r","0.0",",r","21",",r","14",",r","1",",r","0",",r","7",",r","0",",r","0",",r","0",",r","19310616",",,r","19310613",",,r","19310630",",,r","-3.2",",r,16,","31.8",",,r,13,","17.0",",r,30,","","","362.1",",r","147.9",",,,r","6.26",",r","10.11",",,,r","2.41",",,,r"
"RSM00037461","1931-10","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","8",",r","2",",r","0",",r","0",",r","22",",r","1",",r","0",",r","0",",r","19311007",",,r","19311012",",,r","19311030",",,r","-8.6",",r,07,","19.8",",,r,12,","11.0",",r,30,","","","518.2",",r","37.3",",,,r","1.62",",r","5.19",",,,r","-1.95",",,,r"
"RSM00037461","1931-11","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","10",",r","6",",r","2",",r","1",",r","30",",r","25",",r","0",",r","0",",r","19311130",",,r","19311103",",,r","19311101",",,r","-23.2",",r,30,","44.4",",,r,03,","4.0",",r,01,","","","761.7",",r","122.6",",,,r","-7.06",",r","-3.55",",,,r","-10.57",",,,r"
"RSM00037461","1931-12","42.4","46.25","2927.0","SULAK, RS","","","0.0",",r","5",",r","2",",r","0",",r","8",",r","31",",r","27",",r","0",",r","0",",r","19311225",",,r","19311202",",,r","19311230",",,r","-26.1",",r,25,","4.0",",,r,02,","2.4",",r,30,","","","880.3",",r","11.3",",,,r","-10.06",",r","-5.95",",,,r","-14.18",",,,r"
