"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0189","2020-08","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","9",",N","6",",N","1",",N","","","","","20200805",",,N","","","40.9",",,N,05,","79.3",",,,N","",""
"US1NYER0189","2020-09","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","8","2,N","4","2,N","0","2,N","","","","","20200930",",2,N","","","10.4","2,,N,30,","34.8","2,,,N","",""
"US1NYER0189","2020-10","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","18",",N","15",",N","1",",N","","","","","20201001",",,N","","","36.3",",,N,01,","157.2",",,,N","",""
"US1NYER0189","2020-11","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","9","1,N","6","1,N","0","1,N","","","","","20201116",",1,N","","","10.7","1,,N,16,","47.4","1,,,N","",""
"US1NYER0189","2020-12","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","9","5,N","8","5,N","1","5,N","","","","","20201201",",5,N","","","25.7","5,,N,01,","76.5","5,,,N","",""
"US1NYER0189","2021-02","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","","","","","","","9","2,N","20210221",",2,N","","","140","2,,N,21,","","","","","740","2,,,N"
"US1NYER0189","2021-04","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","14","4,N","9","4,N","0","4,N","","","","","20210430",",4,N","","","18.3","4,,N,30,","75.5","4,,,N","",""
"US1NYER0189","2021-05","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","8",",N","6",",N","0",",N","","","","","20210529",",,N","","","23.9",",,N,29,","58.4",",,,N","",""
"US1NYER0189","2021-06","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","9",",N","7",",N","0",",N","","","","","20210621",",,N","","","14.2",",,N,21,","69.8",",,,N","",""
"US1NYER0189","2021-07","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","17",",N","11",",N","2",",N","","","","","20210703",",,N","","","54.1",",,N,03,","207.6",",,,N","",""
"US1NYER0189","2021-08","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","10","1,N","7","1,N","0","1,N","","","","","20210814",",1,N","","","22.6","1,,N,14,","106.2","1,,,N","",""
"US1NYER0189","2021-09","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","15",",N","10",",N","0",",N","","","","","20210923",",,N","","","24.9",",,N,23,","107.2",",,,N","",""
"US1NYER0189","2021-10","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","18",",N","11",",N","3",",N","","","","","20211004",",,N","","","45.5",",,N,04,","192.1",",,,N","",""
"US1NYER0189","2021-11","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","17",",N","10",",N","0",",N","","","","","20211114",",,N","","","16.0",",,N,14,","84.0",",,,N","",""
"US1NYER0189","2021-12","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","18",",N","10",",N","0",",N","","","","","20211206",",,N","","","12.7",",,N,06,","83.6",",,,N","",""
"US1NYER0189","2022-01","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","","","","","","","6","2,N","20220117",",2,N","","","254","2,,N,17,","","","","","820","2,,,N"
"US1NYER0189","2022-02","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","","","","","","","6","5,N","20220204",",5,N","","","165","5,,N,04,","","","","","465","5,,,N"
"US1NYER0189","2022-04","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","16","2,N","11","2,N","0","2,N","","","","","20220426",",2,N","","","20.3","2,,N,26,","87.9","2,,,N","",""
"US1NYER0189","2022-05","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","13",",N","10",",N","1",",N","","","","","20220527",",,N","","","26.9",",,N,27,","105.3",",,,N","",""
"US1NYER0189","2022-06","42.753373","-78.834529","222.5","HAMBURG 2.0 N, NY US","10",",N","7",",N","0",",N","","","","","20220623",",,N","","","18.8",",,N,23,","73.8",",,,N","",""
