"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCS0031","2020-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","6","2,N","4","2,N","1","2,N","20201010",",2,N","32.3","2,,N,10,","59.0","2,,,N"
"US1ORCS0031","2020-11","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","22",",N","15",",N","0",",N","20201115",",,N","25.1",",,N,15,","182.6",",,,N"
"US1ORCS0031","2020-12","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23",",N","14",",N","3",",N","20201220",",,N","39.4",",,N,20,","207.5",",,,N"
"US1ORCS0031","2021-01","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","25",",N","18",",N","3",",N","20210104",",,N","43.7",",,N,04,","286.4",",,,N"
"US1ORCS0031","2021-02","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23","1,N","13","1,N","2","1,N","20210202",",1,N","45.5","1,,N,02,","212.4","1,,,N"
"US1ORCS0031","2021-03","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","17","2,N","11","2,N","1","2,N","20210315",",2,N","31.8","2,,N,15,","160.5","2,,,N"
"US1ORCS0031","2021-04","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","9",",N","4",",N","0",",N","20210425",",,N","11.2",",,N,25,","29.4",",,,N"
"US1ORCS0031","2021-05","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","11",",N","4",",N","0",",N","20210501",",,N","7.6",",,N,01,","27.0",",,,N"
"US1ORCS0031","2021-07","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","5","3,N","0","3,N","0","3,N","20210707",",3,N","1.8","3,,N,07,","3.6",",a,,N"
"US1ORCS0031","2021-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","19","2,N","14","2,N","2","2,N","20211018",",2,N","45.2","2,,N,18,","171.0","2,,,N"
"US1ORCS0031","2021-12","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","27",",N","21",",N","3",",N","20211213",",,N","35.6",",,N,13,","281.3",",,,N"
"US1ORCS0031","2022-01","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","91.9","2,a,,N"
"US1ORCS0031","2022-03","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23","2,N","7","2,N","2","2,N","20220302",",2,N","34.5","2,,N,02,","138.4","2,,,N"
"US1ORCS0031","2022-04","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","19","5,N","15","5,N","2","5,N","20220419",",5,N","28.2","5,,N,19,","161.9","3,a,,N"
"US1ORCS0031","2022-05","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","18","4,N","12","4,N","1","4,N","20220514",",4,N","32.3","4,,N,14,","138.9",",a,,N"
"US1ORCS0031","2022-06","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","71.4","4,a,,N"
"US1ORCS0031","2022-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","27.7","5,a,,N"
"US1ORCS0031","2022-11","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","15","3,N","11","3,N","2","3,N","20221101",",3,N","30.5","3,,N,01,","185.5","1,a,,N"
"US1ORCS0031","2023-01","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","21","1,N","16","1,N","2","1,N","20230115",",1,N","58.7","1,,N,15,","223.8","1,,,N"
"US1ORCS0031","2023-02","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","15",",N","11",",N","0",",N","20230228",",,N","18.8",",,N,28,","114.1",",,,N"
"US1ORCS0031","2023-03","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","24","1,N","18","1,N","0","1,N","20230310",",1,N","24.1","1,,N,10,","236.9","1,,,N"
"US1ORCS0031","2023-04","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","21","3,N","14","3,N","1","3,N","20230411",",3,N","33.3","3,,N,11,","185.9",",a,,N"
"US1ORCS0031","2023-05","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","27.0",",a,,N"
"US1ORCS0031","2023-06","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","14.9","1,a,,N"
"US1ORCS0031","2023-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","13","3,N","9","3,N","0","3,N","20231016",",3,N","19.6","3,,N,16,","87.8","3,,,N"
"US1ORCS0031","2023-12","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","383.2",",a,,N"
"US1ORCS0031","2024-01","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","27","2,N","21","2,N","4","2,N","20240117",",2,N","55.1","2,,N,17,","388.6","2,,,N"
"US1ORCS0031","2024-02","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23",",N","19",",N","1",",N","20240229",",,N","61.5",",,N,29,","252.5",",,,N"
"US1ORCS0031","2024-03","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","20","2,N","16","2,N","6","2,N","20240324",",2,N","38.1","2,,N,24,","321.2",",a,,N"
"US1ORCS0031","2024-04","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","","","","","","","","","","","78.0","1,a,,N"
