"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0198","2018-08","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","11","1,N","4","1,N","0","1,N","","","0","5,N","","","20180831","+,5,N","20180814",",1,N","","","0","5,,N,31,+","12.7","1,,N,14,","31.3","1,,,N","0","5,,,N"
"US1WYLM0198","2018-09","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","20180920",",2,N","","","","","1.3","2,,N,20,","3.1",",a,,N","",""
"US1WYLM0198","2018-10","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","6","3,N","1","3,N","0","3,N","","","","","","","","","20181014",",3,N","","","","","17.0","3,,N,14,","22.1","1,a,,N","",""
"US1WYLM0198","2018-11","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","6","1,N","4","1,N","0","1,N","","","4","4,N","","","20181111",",4,N","20181129",",1,N","","","51","4,,N,11,","6.1","1,,N,29,","22.3","1,,,N","152","4,,,N"
"US1WYLM0198","2018-12","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","4","2,N","1","2,N","0","2,N","","","","","","","","","20181222",",2,N","","","","","3.8","2,,N,22,","9.1",",a,,N","",""
"US1WYLM0198","2019-01","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5",",N","1",",N","0",",N","","","1","1,N","","","20190122",",1,N","20190122",",,N","","","25","1,,N,22,","3.3",",,N,22,","8.7",",,,N","64","1,,,N"
"US1WYLM0198","2019-02","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","20190207",",2,N","201902","2,,N","","","38","2,,N,07,","3.0","2,,N,  ,","4.4",",a,,N","64","2,,,N"
"US1WYLM0198","2019-03","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","11",",N","8",",N","1",",N","","","4","1,N","","","20190314",",1,N","20190314",",,N","","","254","1,,N,14,","25.4",",,N,14,","73.4",",,,N","397","1,,,N"
"US1WYLM0198","2019-04","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","9","4,N","3","4,N","0","4,N","","","","","","","","","20190411",",4,N","","","","","14.5","4,,N,11,","27.6","2,a,,N","",""
"US1WYLM0198","2019-05","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","14","2,N","10","2,N","0","2,N","","","","","","","","","20190529",",2,N","","","","","21.1","2,,N,29,","100.6","2,,,N","",""
"US1WYLM0198","2019-06","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","16","1,N","5","1,N","1","1,N","","","","","","","","","20190618",",1,N","","","","","45.5","1,,N,18,","85.9","1,,,N","",""
"US1WYLM0198","2019-07","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1WYLM0198","2019-08","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","12","2,N","6","2,N","0","2,N","","","","","","","","","20190812",",2,N","","","","","14.0","2,,N,12,","41.9","2,,,N","",""
"US1WYLM0198","2019-09","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","6","4,N","4","4,N","0","4,N","","","","","","","","","20190906",",4,N","","","","","14.0","4,,N,06,","30.7","2,a,,N","",""
"US1WYLM0198","2019-10","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","15.6","2,a,,N","",""
"US1WYLM0198","2019-11","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","20191126",",2,N","","","","","8.9","2,,N,26,","21.0","2,,,N","",""
"US1WYLM0198","2020-01","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","1.0","2,a,,N","",""
"US1WYLM0198","2020-02","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","5.7","3,a,,N","",""
"US1WYLM0198","2020-03","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","8","4,N","4","4,N","0","4,N","","","2","4,N","","","20200302",",4,N","20200328","+,4,N","","","76","4,,N,02,","6.4","4,,N,28,+","25.3",",a,,N","177","4,,,N"
"US1WYLM0198","2020-04","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","13.3","2,a,,N","",""
"US1WYLM0198","2020-05","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","37.7","3,a,,N","",""
"US1WYLM0198","2020-06","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","10","3,N","4","3,N","0","3,N","0","5,N","0","4,N","20200630","+,5,N","20200630","+,4,N","20200609",",3,N","0","5,,N,30,+","0","4,,N,30,+","24.1","3,,N,09,","62.6","3,,,N","0","4,,,N"
"US1WYLM0198","2020-07","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","13","2,N","5","2,N","0","2,N","0","5,N","0","3,N","20200731","+,5,N","20200731","+,3,N","20200714",",2,N","0","5,,N,31,+","0","3,,N,31,+","7.6","2,,N,14,","32.5","2,,,N","0","3,,,N"
"US1WYLM0198","2020-08","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","7","3,N","2","3,N","0","3,N","0","4,N","0","4,N","20200831","+,4,N","20200831","+,4,N","20200820",",3,N","0","4,,N,31,+","0","4,,N,31,+","3.8","3,,N,20,","9.7","3,,,N","0","4,,,N"
"US1WYLM0198","2020-09","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","18.0","4,a,,N","",""
"US1WYLM0198","2020-10","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","2","2,N","2","2,N","0","2,N","6","2,N","2","2,N","20201027","+,2,N","20201026","+,2,N","20201026",",2,N","203","2,,N,27,+","102","2,,N,26,+","10.7","2,,N,26,","20.9","2,,,N","204","2,,,N"
"US1WYLM0198","2020-11","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","2","3,N","1","3,N","0","3,N","1","3,N","1","3,N","20201110",",3,N","20201110",",3,N","20201110",",3,N","71","3,,N,10,","71","3,,N,10,","4.1","3,,N,10,","4.6","3,,,N","76","3,,,N"
"US1WYLM0198","2020-12","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5","1,N","1","1,N","0","1,N","","","4","2,N","","","20201213",",2,N","20201213",",1,N","","","74","2,,N,13,","3.3","1,,N,13,","8.5","1,,,N","175","2,,,N"
"US1WYLM0198","2021-01","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5",",N","0",",N","0",",N","","","0",",N","","","20210110",",,N","20210110",",,N","","","20",",,N,10,","1.3",",,N,10,","3.1",",,,N","39",",,,N"
