"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1955-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","804.2","0","274.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550806",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","38.9",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","49.0",",,,0","0",",,,0","27.20",",0","34.74",",,,0","19.65",",,,0"
"USC00145536","1955-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","977.1","0","172.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550908",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","37.8",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","104.4",",,,0","0",",,,0","24.10",",0","31.47",",,,0","16.72",",,,0"
"USC00145536","1955-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","992.2","0","15.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551020","+,,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,02,","28.3",",0,20,+","113.5","0","","","113.5",",0","","","","","","","","","","","168.5",",,,0","0",",,,0","15.16",",0","23.01",",,,0","7.31",",,,0"
"USC00145536","1955-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","992.2","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","1",",0","9",",0","0",",0","","","19551128","+,4,0","19551130","+,,0","19551130","+,,0","","","19551118","+,,0","19551122",",,0","-12.2","4,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","25.0",",0,22,","472.3","0","","","358.8",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","5.18","4,0","14.56",",,,0","-4.20","4,,,0"
"USC00145536","1955-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","992.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","1","","19551216",",,0","19551201",",,0","19551201",",,0","","","19551201",",,0","19551224",",,0","-15.6",",0,16,","25",",,0,01,","33",",,0,01,","5.1",",,0,01,","23.9",",0,24,","979.2","0","","","506.9",",0","","","","","","","","","","","6.1",",,,0","33",",,,0","1.98",",0","9.19",",,,0","-5.23",",,,0"
"USC00145536","1956-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","4",",0","1",",0","29",",0","8",",0","0",",0","0",",0","3","","19560119",",,0","19560124",",,0","19560123",",,0","","","19560123",",,0","19560105",",,0","-18.9",",0,19,","152",",,0,24,","114",",,0,23,","8.6",",,0,23,","19.4",",0,05,","1552.9","0","","","573.7",",0","","","","","","","","","","","22.6",",,,0","254",",,,0","-0.17",",0","6.92",",,,0","-7.27",",,,0"
"USC00145536","1956-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","3","","19560202",",,0","19560204","+,,0","19560201",",,0","","","19560201",",,0","19560224",",,0","-12.2",",0,02,","102",",,0,04,+","89",",,0,01,","11.9",",,0,01,","28.9",",0,24,","1957.5","0","","","404.6",",0","","","","","","","","","","","24.2",",,,0","107",",,,0","4.38",",0","11.36",",,,0","-2.59",",,,0"
"USC00145536","1956-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","6.4","0","6.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","12",",0","0",",0","","","19560308",",4,0","19560331","+,,0","19560314",",,0","","","19560321",",,0","19560327",",,0","-10.6","4,0,08,","0",",,0,31,+","13",",,0,14,","5.6",",,0,21,","30.0",",0,27,","2225.9","0","","","268.4",",0","","","","","","","","","","","9.4",",,,0","16",",,,0","9.14","4,0","18.65",",,,0","-0.36","4,,,0"
"USC00145536","1956-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","25.3","0","18.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","19560408",",1,0","19560430","+,,0","19560410",",,0","2","","19560409",",,0","19560427","+,,0","-5.0","1,0,08,","0",",,0,30,+","0",",T,0,10,","13.5",",,0,09,","31.1",",0,27,+","2400.7","0","","","174.8",",0","","","","","","","","","","","37.7",",,,0","0",",T,,0","13.05","1,0","21.46",",,,0","4.63","1,,,0"
"USC00145536","1956-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","166.2","0","140.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","19560516",",,0","19560531","+,,0","19560531","+,,0","4","","19560501",",,0","19560522",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","35.0",",0,22,","2422.7","0","","","22.0",",0","","","","","","","","","","","81.3",",,,0","0",",,,0","22.17",",0","28.88",",,,0","15.45",",,,0"
"USC00145536","1956-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","374.0","0","207.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","1","","19560622",",,0","19560622","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","37.8",",0,22,+","2426.6","0","","","3.9",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","25.13",",0","31.66",",,,0","18.59",",,,0"
"USC00145536","1956-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","627.9","0","253.9","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19560710",",2,0","19560731","+,,0","19560731","+,,0","6","","19560723",",,0","19560712",",2,0","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","38.3","2,0,12,","0.0","0","","","0.0","2,0","","","","","","","","","","","125.0",",,,0","0",",,,0","27.42","3,0","34.63","2,,,0","20.21","2,,,0"
"USC00145536","1956-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","914.2","0","286.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","19560821",",2,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560818",",3,0","10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","44.4","3,0,18,","0.0","0","","","0.0","3,0","","","","","","","","","","","63.7",",,,0","0",",,,0","29.02","4,0","37.45","3,,,0","20.60","2,,,0"
"USC00145536","1956-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1098.9","0","184.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560925","+,,0","19560930","+,,0","19560930","+,,0","2","","19560923",",,0","19560915",",,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","40.0",",0,15,","3.1","0","","","3.1",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","24.39",",0","33.61",",,,0","15.16",",,,0"
"USC00145536","1956-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1149.5","0","50.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","2","","19561026",",,0","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","19561005",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","32.8",",0,05,","33.3","0","","","30.2",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","18.99",",0","26.89",",,,0","11.10",",,,0"
"USC00145536","1956-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1151.7","0","2.2","1,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","19561129",",1,0","19561130","+,,0","19561130","+,,0","","","19561104",",1,0","19561114",",1,0","-11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,04,","23.9","1,0,14,","361.7","0","","","328.4","1,0","","","","","","","","","","","57.2","1,,,0","0",",,,0","7.08","1,0","13.94","1,,,0","0.22","1,,,0"
"USC00145536","1956-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","1151.7","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19561209",",,0","19561210","+,,0","19561208",",,0","","","19561208",",,0","19561205","+,,0","-9.4",",0,09,","25",",,0,10,+","38",",,0,08,","19.3",",,0,08,","22.2",",0,05,+","795.6","0","","","433.9",",0","","","","","","","","","","","40.7",",,,0","38",",,,0","4.34",",0","10.45",",,,0","-1.78",",,,0"
"USC00145536","1957-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","7","","19570117","+,,0","19570130",",,0","19570130",",,0","","","19570104",",,0","19570121",",,0","-13.9",",0,17,+","51",",,0,30,","51",",,0,30,","7.9",",,0,04,","22.8",",0,21,","1392.0","0","","","596.4",",0","","","","","","","","","","","18.6",",,,0","119",",,,0","-0.90",",0","4.73",",,,0","-6.54",",,,0"
"USC00145536","1957-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","7","","19570222",",1,0","19570228","+,,0","19570228","+,,0","","","19570215",",,0","19570209","+,1,0","-3.3","1,0,22,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,15,","20.0","1,0,09,+","1698.2","0","","","306.2","1,0","","","","","","","","","","","41.2",",,,0","0",",,,0","6.50","2,0","11.67","1,,,0","1.33","1,,,0"
"USC00145536","1957-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19570308",",,0","19570326",",,0","19570326","+,,0","","","19570331",",,0","19570313",",,0","-10.0",",0,08,","0",",T,0,26,","0",",T,0,26,+","20.3",",,0,31,","22.2",",0,13,","2017.1","0","","","318.9",",0","","","","","","","","","","","70.7",",,,0","0",",T,,0","8.05",",0","14.17",",,,0","1.92",",,,0"
"USC00145536","1957-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","14.0","0","14.0",",0","17",",0","12",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","19570413",",,0","19570412",",,0","19570412",",,0","15","","19570403",",,0","19570430",",,0","-10.0",",0,13,","76",",,0,12,","102",",,0,12,","26.7",",,0,03,","26.7",",0,30,","2170.1","0","","","153.0",",0","","","","","","","","","","","137.3",",,,0","102",",,,0","13.70",",0","18.78",",,,0","8.61",",,,0"
"USC00145536","1957-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","64.3","0","50.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","8","","19570517",",,0","19570531","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","28.9",",0,31,+","2201.0","0","","","30.9",",0","","","","","","","","","","","304.2",",,,0","0",",,,0","18.96",",0","24.93",",,,0","12.98",",,,0"
"USC00145536","1957-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","226.4","0","162.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19570624",",,0","19570630","+,,0","19570630","+,,0","","","19570612",",,0","19570629",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","33.3",",0,29,","2202.9","0","","","1.9",",0","","","","","","","","","","","171.8",",,,0","0",",,,0","23.67",",0","29.47",",,,0","17.87",",,,0"
"USC00145536","1957-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","534.5","0","308.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","19570728",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","40.0",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","28.27",",0","34.79",",,,0","21.75",",,,0"
"USC00145536","1957-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","826.3","0","291.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570814",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","41.1",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","27.75",",0","35.51",",,,0","19.98",",,,0"
"USC00145536","1957-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","916.4","0","90.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570912",",,0","19570903","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","37.2",",0,03,+","11.8","0","","","11.8",",0","","","","","","","","","","","86.6",",,,0","0",",,,0","20.94",",0","28.94",",,,0","12.94",",,,0"
"USC00145536","1957-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","931.3","0","14.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571025",",,0","","","19571023",",,0","19571002","+,,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,25,","40.1",",,0,23,","30.6",",0,02,+","152.9","0","","","141.1",",0","","","","","","","","","","","83.9",",,,0","0",",T,,0","14.26",",0","21.04",",,,0","7.49",",,,0"
"USC00145536","1957-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","931.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","19571123",",,0","19571129",",,0","19571129",",,0","1","","19571107",",,0","19571126","+,,0","-8.3",",0,23,","0",",T,0,29,","0",",T,0,29,","22.9",",,0,07,","21.1",",0,26,+","484.2","0","","","331.3",",0","","","","","","","","","","","71.9",",,,0","0",",T,,0","7.29",",0","12.50",",,,0","2.08",",,,0"
"USC00145536","1957-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","931.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","2","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571222","+,,0","-12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","18.3",",0,22,+","865.5","0","","","381.3",",0","","","","","","","","","","","25.5",",,,0","0",",,,0","6.03",",0","12.81",",,,0","-0.74",",,,0"
"USC00145536","1958-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19580123","+,,0","19580121",",,0","19580120",",,0","","","19580120",",,0","19580111",",,0","-16.7",",0,23,+","127",",,0,21,","76",",,0,20,","10.9",",,0,20,","15.6",",0,11,","1377.1","0","","","511.6",",0","","","","","","","","","","","26.7",",,,0","135",",,,0","1.83",",0","8.33",",,,0","-4.67",",,,0"
"USC00145536","1958-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","9",",0","2",",0","0",",0","","","19580213",",,0","19580228",",,0","19580228",",,0","","","19580226",",,0","19580225","+,,0","-15.0",",0,13,","25",",,0,28,","25",",,0,28,","18.3",",,0,26,","22.2",",0,25,+","1888.8","0","","","511.7",",0","","","","","","","","","","","22.9",",,,0","33",",,,0","0.06",",0","5.66",",,,0","-5.55",",,,0"
"USC00145536","1958-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","4",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","19580303",",,0","19580317",",,0","19580317",",,0","1","","19580323",",,0","19580307",",,0","-6.7",",0,03,","76",",,0,17,","76",",,0,17,","33.3",",,0,23,","17.2",",0,07,","2321.4","0","","","432.6",",0","","","","","","","","","","","133.5",",,,0","178",",,,0","4.38",",0","8.82",",,,0","-0.06",",,,0"
"USC00145536","1958-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","7.8","0","7.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19580412",",,0","19580430","+,,0","19580430","+,,0","1","","19580403",",,0","19580423",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","32.2",",0,23,","2466.4","0","","","145.0",",0","","","","","","","","","","","88.5",",,,0","0",",,,0","13.76",",0","20.10",",,,0","7.42",",,,0"
"USC00145536","1958-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","84.3","0","76.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","2","","19580504",",,0","19580531",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","32.2",",0,31,","2486.4","0","","","20.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","20.15",",0","26.46",",,,0","13.85",",,,0"
"USC00145536","1958-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","268.8","0","184.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","2","","19580621",",,0","19580614",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","37.2",",0,14,","2487.5","0","","","1.1",",0","","","","","","","","","","","113.8",",,,0","0",",,,0","24.45",",0","31.51",",,,0","17.39",",,,0"
"USC00145536","1958-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","503.4","0","234.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580712",",,0","19580719","+,,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","35.0",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","248.1",",,,0","0",",,,0","25.90",",0","31.82",",,,0","19.98",",,,0"
"USC00145536","1958-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","732.2","0","228.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","19580829",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.9",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","25.71",",0","32.95",",,,0","18.48",",,,0"
"USC00145536","1958-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","873.2","0","141.0",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","1","","19580916",",,0","19580901",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","35.6",",0,01,","17.2","0","","","17.2",",0","","","","","","","","","","","154.0",",,,0","0",",,,0","22.46",",0","28.16",",,,0","16.76",",,,0"
"USC00145536","1958-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","902.9","0","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19581027",",,0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","19581019","+,,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,19,+","130.3","0","","","113.1",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","15.64",",0","23.49",",,,0","7.79",",,,0"
"USC00145536","1958-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","904.4","0","1.5",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","19581128",",,0","19581128",",,0","19581128",",,0","","","19581117",",,0","19581111",",,0","-7.8",",0,28,","25",",,0,28,","51",",,0,28,","25.1",",,0,17,","26.7",",0,11,","373.5","0","","","243.2",",0","","","","","","","","","","","73.4",",,,0","51",",,,0","10.27",",0","17.66",",,,0","2.89",",,,0"
"USC00145536","1958-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","904.4","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","3","","19581214",",,0","19581231",",,0","19581230","+,,0","","","19581230",",,0","19581222",",,0","-21.1",",0,14,","152",",,0,31,","102",",,0,30,+","7.1",",,0,30,","17.2",",0,22,","914.5","0","","","541.0",",0","","","","","","","","","","","23.2",",,,0","280",",,,0","0.88",",0","7.26",",,,0","-5.50",",,,0"
"USC00145536","1959-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","1","","19590105",",,0","19590105","+,,0","19590121",",,0","","","19590120",",,0","19590113",",,0","-26.1",",0,05,","102",",,0,05,+","76",",,0,21,","13.5",",,0,20,","18.9",",0,13,","1497.2","0","","","582.7",",0","","","","","","","","","","","18.1",",,,0","89",",,,0","-0.46",",0","5.40",",,,0","-6.33",",,,0"
"USC00145536","1959-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19590202",",,0","19590202","+,,0","19590201",",,0","1","","19590209",",,0","19590226",",,0","-10.0",",0,02,","0",",T,0,02,+","25",",,0,01,","21.6",",,0,09,","18.9",",0,26,","1908.6","0","","","411.4",",0","","","","","","","","","","","41.4",",,,0","25",",,,0","3.64",",0","9.80",",,,0","-2.52",",,,0"
