"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKNB0002","2006-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","9.9",",,N,02,","20.7",",,,N","0",",,,N"
"US1OKNB0002","2006-10","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061010",",,N","0",",,N,31,+","6.6",",,N,10,","21.2",",,,N","0",",,,N"
"US1OKNB0002","2006-11","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","7",",N","3",",N","0",",N","0",",N","20061130","+,,N","20061115",",,N","0",",,N,30,+","10.9",",,N,15,","30.6",",,,N","0",",,,N"
"US1OKNB0002","2006-12","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","4",",N","0",",N","1",",N","20061201",",,N","20061220",",,N","127",",,N,01,","24.9",",,N,20,","57.5",",,,N","127",",,,N"
"US1OKNB0002","2007-01","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","4",",N","3",",N","0",",N","1",",N","20070121",",,N","20070113",",,N","38",",,N,21,","13.0",",,N,13,","29.3",",,,N","38",",,,N"
"US1OKNB0002","2007-02","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","2","1,N","2","1,N","1","1,N","0","1,N","20070215",",1,N","20070224",",1,N","0","1,T,N,15,","51.3","1,,N,24,","57.1","1,,,N","0","1,T,,N"
"US1OKNB0002","2007-03","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","9",",N","9",",N","4",",N","0",",N","20070331","+,,N","20070323",",,N","0",",,N,31,+","56.4",",,N,23,","214.1",",,,N","0",",,,N"
"US1OKNB0002","2007-07","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","11","1,N","5","1,N","2","1,N","0","1,N","20070731","+,1,N","20070713",",1,N","0","1,,N,31,+","59.7","1,,N,13,","127.5","1,,,N","0","1,,,N"
"US1OKNB0002","2007-08","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070819",",,N","0",",,N,31,+","27.2",",,N,19,","54.4",",,,N","0",",,,N"
"US1OKNB0002","2007-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","4",",N","2",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","72.1",",,N,08,","158.2",",,,N","0",",,,N"
