"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009714","1750-03","-33.7039","115.8903","260.0","KIRUP, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009714","1750-04","-33.7039","115.8903","260.0","KIRUP, AS","1","1,a","0","1,a","0","1,a","17500408",",1,a","1.9","1,,a,08,","1.9","1,,,a"
"ASN00009714","1750-05","-33.7039","115.8903","260.0","KIRUP, AS","0","4,a","0","4,a","0","4,a","17500531","+,4,a","0.0","4,,a,31,+","0.4","1,a,,a"
"ASN00009714","1911-04","-33.7039","115.8903","260.0","KIRUP, AS","6",",a","6",",a","1",",a","19110427",",,a","49.8",",,a,27,","114.3",",,,a"
"ASN00009714","1911-05","-33.7039","115.8903","260.0","KIRUP, AS","14",",a","12",",a","1",",a","19110525",",,a","29.2",",,a,25,","100.3",",,,a"
"ASN00009714","1911-06","-33.7039","115.8903","260.0","KIRUP, AS","11",",a","11",",a","0",",a","19110626",",,a","22.1",",,a,26,","107.7",",,,a"
"ASN00009714","1911-07","-33.7039","115.8903","260.0","KIRUP, AS","22",",a","16",",a","3",",a","19110714",",,a","53.6",",,a,14,","235.6",",,,a"
"ASN00009714","1911-08","-33.7039","115.8903","260.0","KIRUP, AS","12",",a","10",",a","1",",a","19110805",",,a","32.0",",,a,05,","128.3",",,,a"
"ASN00009714","1911-09","-33.7039","115.8903","260.0","KIRUP, AS","15",",a","7",",a","1",",a","19110911",",,a","30.5",",,a,11,","91.1",",,,a"
"ASN00009714","1911-10","-33.7039","115.8903","260.0","KIRUP, AS","9",",a","5",",a","0",",a","19111012",",,a","14.5",",,a,12,","40.0",",,,a"
"ASN00009714","1911-11","-33.7039","115.8903","260.0","KIRUP, AS","6",",a","1",",a","0",",a","19111114",",,a","3.3",",,a,14,","10.4",",,,a"
"ASN00009714","1912-02","-33.7039","115.8903","260.0","KIRUP, AS","2",",a","1",",a","0",",a","19120229",",,a","2.5",",,a,29,","3.3",",,,a"
"ASN00009714","1912-03","-33.7039","115.8903","260.0","KIRUP, AS","3",",a","2",",a","0",",a","19120301",",,a","6.1",",,a,01,","9.4",",,,a"
"ASN00009714","1912-04","-33.7039","115.8903","260.0","KIRUP, AS","2",",a","1",",a","0",",a","19120403",",,a","12.7",",,a,03,","13.2",",,,a"
"ASN00009714","1912-05","-33.7039","115.8903","260.0","KIRUP, AS","9",",a","8",",a","3",",a","19120508",",,a","32.5",",,a,08,","129.5",",,,a"
"ASN00009714","1912-06","-33.7039","115.8903","260.0","KIRUP, AS","9",",a","5",",a","0",",a","19120629",",,a","17.3",",,a,29,","63.2",",,,a"
"ASN00009714","1912-07","-33.7039","115.8903","260.0","KIRUP, AS","22",",a","16",",a","2",",a","19120714",",,a","41.4",",,a,14,","203.7",",,,a"
"ASN00009714","1912-08","-33.7039","115.8903","260.0","KIRUP, AS","25",",a","14",",a","0",",a","19120829",",,a","20.6",",,a,29,","127.2",",,,a"
"ASN00009714","1912-09","-33.7039","115.8903","260.0","KIRUP, AS","27",",a","19",",a","0",",a","19120928",",,a","18.3",",,a,28,","204.7",",,,a"
"ASN00009714","1912-10","-33.7039","115.8903","260.0","KIRUP, AS","15",",a","7",",a","0",",a","19121020",",,a","15.5",",,a,20,","66.0",",,,a"
"ASN00009714","1912-11","-33.7039","115.8903","260.0","KIRUP, AS","4",",a","2",",a","0",",a","19121112",",,a","5.1",",,a,12,","12.3",",,,a"
"ASN00009714","1914-10","-33.7039","115.8903","260.0","KIRUP, AS","7",",a","3",",a","0",",a","19141019",",,a","16.3",",,a,19,","40.6",",,,a"
"ASN00009714","1914-11","-33.7039","115.8903","260.0","KIRUP, AS","10",",a","8",",a","0",",a","19141103",",,a","18.8",",,a,03,","66.6",",,,a"
"ASN00009714","1914-12","-33.7039","115.8903","260.0","KIRUP, AS","0",",a","0",",a","0",",a","19141231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009714","1915-01","-33.7039","115.8903","260.0","KIRUP, AS","1",",a","1",",a","0",",a","19150131",",,a","7.9",",,a,31,","7.9",",,,a"
"ASN00009714","1915-02","-33.7039","115.8903","260.0","KIRUP, AS","7",",a","5",",a","1",",a","19150226",",,a","87.9",",,a,26,","108.5",",,,a"
"ASN00009714","1915-03","-33.7039","115.8903","260.0","KIRUP, AS","10",",a","6",",a","1",",a","19150322",",,a","26.9",",,a,22,","70.8",",,,a"
"ASN00009714","1915-04","-33.7039","115.8903","260.0","KIRUP, AS","7",",a","4",",a","0",",a","19150415",",,a","21.1",",,a,15,","44.0",",,,a"
"ASN00009714","1915-05","-33.7039","115.8903","260.0","KIRUP, AS","11",",a","7",",a","1",",a","19150530",",,a","56.4",",,a,30,","90.9",",,,a"
"ASN00009714","1915-06","-33.7039","115.8903","260.0","KIRUP, AS","22",",a","14",",a","3",",a","19150612",",,a","34.3",",,a,12,","203.7",",,,a"
"ASN00009714","1915-07","-33.7039","115.8903","260.0","KIRUP, AS","22",",a","10",",a","6",",a","19150703",",,a","61.0",",,a,03,","240.7",",,,a"
"ASN00009714","1915-08","-33.7039","115.8903","260.0","KIRUP, AS","24",",a","19",",a","3",",a","19150829",",,a","40.4",",,a,29,","301.0",",,,a"
"ASN00009714","1915-09","-33.7039","115.8903","260.0","KIRUP, AS","25",",a","20",",a","0",",a","19150909",",,a","21.6",",,a,09,","203.6",",,,a"
"ASN00009714","1915-10","-33.7039","115.8903","260.0","KIRUP, AS","19",",a","10",",a","1",",a","19151020",",,a","30.7",",,a,20,","112.3",",,,a"
"ASN00009714","1916-01","-33.7039","115.8903","260.0","KIRUP, AS","6",",a","4",",a","1",",a","19160104",",,a","32.5",",,a,04,","61.8",",,,a"
"ASN00009714","1916-02","-33.7039","115.8903","260.0","KIRUP, AS","6",",a","3",",a","0",",a","19160214",",,a","14.7",",,a,14,","24.9",",,,a"
"ASN00009714","1916-03","-33.7039","115.8903","260.0","KIRUP, AS","2",",a","1",",a","0",",a","19160327",",,a","4.8",",,a,27,","5.6",",,,a"
"ASN00009714","1916-04","-33.7039","115.8903","260.0","KIRUP, AS","3",",a","3",",a","0",",a","19160416",",,a","10.7",",,a,16,","21.4",",,,a"
"ASN00009714","1916-05","-33.7039","115.8903","260.0","KIRUP, AS","16",",a","9",",a","1",",a","19160520",",,a","42.9",",,a,20,","110.2",",,,a"
"ASN00009714","1916-06","-33.7039","115.8903","260.0","KIRUP, AS","15",",a","13",",a","2",",a","19160601",",,a","37.8",",,a,01,","153.1",",,,a"
"ASN00009714","1916-07","-33.7039","115.8903","260.0","KIRUP, AS","19",",a","13",",a","2",",a","19160711",",,a","43.4",",,a,11,","162.0",",,,a"
"ASN00009714","1916-08","-33.7039","115.8903","260.0","KIRUP, AS","27",",a","22",",a","2",",a","19160831",",,a","25.7",",,a,31,","273.1",",,,a"
"ASN00009714","1916-09","-33.7039","115.8903","260.0","KIRUP, AS","7",",a","3",",a","0",",a","19160919","+,,a","6.1",",,a,19,+","19.0",",,,a"
"ASN00009714","1916-10","-33.7039","115.8903","260.0","KIRUP, AS","10",",a","8",",a","1",",a","19161004",",,a","26.2",",,a,04,","118.0",",,,a"
"ASN00009714","1916-11","-33.7039","115.8903","260.0","KIRUP, AS","7",",a","4",",a","1",",a","19161123",",,a","33.0",",,a,23,","83.9",",,,a"
"ASN00009714","1916-12","-33.7039","115.8903","260.0","KIRUP, AS","1",",a","1",",a","0",",a","19161208",",,a","4.8",",,a,08,","4.8",",,,a"
"ASN00009714","1917-01","-33.7039","115.8903","260.0","KIRUP, AS","3",",a","1",",a","0",",a","19170129",",,a","8.6",",,a,29,","10.7",",,,a"
"ASN00009714","1917-02","-33.7039","115.8903","260.0","KIRUP, AS","4",",a","2",",a","0",",a","19170210",",,a","19.6",",,a,10,","31.1",",,,a"
"ASN00009714","1917-03","-33.7039","115.8903","260.0","KIRUP, AS","9",",a","3",",a","0",",a","19170306",",,a","16.8",",,a,06,","33.6",",,,a"
"ASN00009714","1917-04","-33.7039","115.8903","260.0","KIRUP, AS","8",",a","6",",a","1",",a","19170408",",,a","38.6",",,a,08,","88.5",",,,a"
"ASN00009714","1917-05","-33.7039","115.8903","260.0","KIRUP, AS","23",",a","12",",a","1",",a","19170502",",,a","51.8",",,a,02,","218.5",",,,a"
