"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201800","1963-08","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201800","1963-09","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","5.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","19630914",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630926",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","27.8",",0,26,","","","142.0",",0","50.3",",,,0","0",",,,0","13.79",",0","20.89",",,,0","6.68",",,,0"
"USC00201800","1963-10","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","15","3,0","0","3,0","","","19631030","+,3,0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","19631023",",3,0","-3.3","3,0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","27.2","3,0,23,","","","150.9","3,0","24.4",",,,0","0",",,,0","12.94","3,0","20.38","3,,,0","5.51","3,,,0"
"USC00201800","1963-11","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","","","19631125",",2,0","19631130","+,,0","19631129",",,0","","","19631123",",,0","19631106","+,2,0","-9.4","2,0,25,","0",",,0,30,+","0",",T,0,29,","10.7",",,0,23,","14.4","2,0,06,+","","","409.0","2,0","34.9",",,,0","0",",T,,0","3.73","2,0","8.49","2,,,0","-1.03","2,,,0"
"USC00201800","1963-12","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","3,0","3",",0","2",",0","0",",0","24",",","","","8","2,0","29","2,0","22","3,0","0","3,0","0","3,0","","","19631230",",2,0","19631231","+,,0","","","","","19631208",",,0","19631208",",3,0","-24.4","2,0,30,","102",",,0,31,+","","","14.2",",,0,08,","5.6","3,0,08,","","","726.4","3,0","23.6",",,,0","","","-7.77","3,0","-2.76","3,,,0","-12.78","2,,,0"
"USC00201800","1964-01","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","4","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","19640112",",2,0","","","","","","","19640125",",,0","19640121",",2,0","-23.9","2,0,12,","","","","","20.3",",,0,25,","7.2","2,0,21,","","","687.0","2,0","33.8",",,,0","","","-5.36","2,0","-0.12","2,,,0","-10.60","2,,,0"
"USC00201800","1964-02","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","9","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","19640224",",1,0","19640229","+,,0","19640207",",,0","","","19640207",",,0","19640229",",1,0","-23.9","1,0,24,","0",",,0,29,+","25",",,0,07,","2.8",",,0,07,","11.7","1,0,29,","","","685.6","1,0","2.8",",,,0","25",",,,0","-6.15","1,0","0.14","1,,,0","-12.44","1,,,0"
"USC00201800","1964-03","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19640311",",,0","19640307",",,0","19640307",",,0","","","19640307",",,0","19640302","+,,0","-16.7",",0,11,","76",",,0,07,","51",",,0,07,","8.9",",,0,07,","12.2",",0,02,+","","","653.1",",0","11.4",",,,0","76",",,,0","-2.74",",0","2.83",",,,0","-8.30",",,,0"
"USC00201800","1964-04","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","19640404","+,1,0","19640408",",,0","19640408",",,0","","","19640428",",,0","19640417",",1,0","-13.3","1,0,04,+","25",",,0,08,","25",",,0,08,","21.6",",,0,28,","26.7","1,0,17,","","","367.3","1,0","66.0",",,,0","25",",,,0","5.67","1,0","12.44","1,,,0","-1.10","1,,,0"
"USC00201800","1964-05","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","13.4","0","13.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19640520","+,,0","19640531","+,,0","19640531","+,,0","1","","19640524",",,0","19640522",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","33.3",",0,22,","","","158.2",",0","150.4",",,,0","0",",,,0","13.66",",0","21.16",",,,0","6.16",",,,0"
