"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296619","1910-01","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100131","+,,6","","","19100111",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296619","1910-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100216",",,6","","","19100216",",,6","","","","","","","102",",,6,16,","8.1",",,6,16,","","","","","","","8.1",",,,6","102",",,,6","","","","","",""
"USC00296619","1910-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100413",",,6","","","","","","","0",",,6,30,+","18.0",",,6,13,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100513",",,6","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100615",",,6","","","","","","","0",",,6,30,+","19.6",",,6,15,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100729",",,6","","","","","","","0",",,6,31,+","58.4",",,6,29,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-08","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100809",",,6","","","","","","","0",",,6,31,+","34.5",",,6,09,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00296619","1910-10","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101020","+,,6","","","19101020","+,,6","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296619","1910-11","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101115","+,,6","","","19101115","+,,6","","","","","","","0",",T,6,15,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296619","1910-12","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101229","+,,6","","","19101229","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296619","1911-02","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19110218",",,6","","","19110218",",,6","","","","","","","254",",,6,18,","20.3",",,6,18,","","","","","","","25.9",",,,6","335",",,,6","","","","","",""
"USC00296619","1911-03","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110331","+,,6","","","19110331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296619","1911-04","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110426",",,6","","","","","","","0",",,6,30,+","6.9",",,6,26,","","","","","","","7.7",",,,6","0",",,,6","","","","","",""
"USC00296619","1911-05","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110528",",,6","","","","","","","0",",,6,31,+","20.8",",,6,28,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00296619","1911-06","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110621",",,6","","","","","","","0",",,6,30,+","11.7",",,6,21,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00296619","1911-07","36.2994","-103.7408","1722.1","PASAMONTE, NM US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110721",",,6","","","","","","","0",",,6,31,+","33.0",",,6,21,","","","","","","","115.3",",,,6","0",",,,6","","","","","",""
