"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023813","1936-06","61.8","57.917","174.0","UST UNJA, RS","6",",I","1",",I","0",",I","19360628",",,I","8.8",",,I,28,","15.2",",,,I"
"RSM00023813","1936-07","61.8","57.917","174.0","UST UNJA, RS","5",",I","4",",I","0",",I","19360719",",,I","16.4",",,I,19,","35.9",",,,I"
"RSM00023813","1936-08","61.8","57.917","174.0","UST UNJA, RS","2",",I","1",",I","0",",I","19360815",",,I","6.7",",,I,15,","8.1",",,,I"
"RSM00023813","1936-09","61.8","57.917","174.0","UST UNJA, RS","16",",I","15",",I","0",",I","19360904",",,I","15.7",",,I,04,","106.6",",,,I"
"RSM00023813","1936-10","61.8","57.917","174.0","UST UNJA, RS","16",",I","5",",I","0",",I","19361026",",,I","6.7",",,I,26,","34.1",",,,I"
"RSM00023813","1936-11","61.8","57.917","174.0","UST UNJA, RS","18",",I","7",",I","0",",I","19361116",",,I","6.1",",,I,16,","45.9",",,,I"
"RSM00023813","1936-12","61.8","57.917","174.0","UST UNJA, RS","15",",I","3",",I","0",",I","19361203",",,I","4.0",",,I,03,","27.9",",,,I"
"RSM00023813","1937-01","61.8","57.917","174.0","UST UNJA, RS","15",",I","2",",I","0",",I","19370102",",,I","4.5",",,I,02,","23.4",",,,I"
"RSM00023813","1937-02","61.8","57.917","174.0","UST UNJA, RS","13",",I","1",",I","0",",I","19370211",",,I","4.0",",,I,11,","14.5",",,,I"
"RSM00023813","1937-03","61.8","57.917","174.0","UST UNJA, RS","12",",I","5",",I","0",",I","19370317",",,I","3.8",",,I,17,","21.7",",,,I"
"RSM00023813","1937-04","61.8","57.917","174.0","UST UNJA, RS","5",",I","1",",I","0",",I","19370419",",,I","2.6",",,I,19,","6.0",",,,I"
"RSM00023813","1937-05","61.8","57.917","174.0","UST UNJA, RS","13",",I","5",",I","0",",I","19370529",",,I","12.3",",,I,29,","37.0",",,,I"
"RSM00023813","1937-06","61.8","57.917","174.0","UST UNJA, RS","8",",I","4",",I","1",",I","19370614",",,I","27.5",",,I,14,","43.4",",,,I"
"RSM00023813","1937-07","61.8","57.917","174.0","UST UNJA, RS","14",",I","7",",I","0",",I","19370729",",,I","16.0",",,I,29,","63.0",",,,I"
"RSM00023813","1937-08","61.8","57.917","174.0","UST UNJA, RS","7",",I","4",",I","0",",I","19370801",",,I","9.7",",,I,01,","23.1",",,,I"
"RSM00023813","1937-09","61.8","57.917","174.0","UST UNJA, RS","19",",I","7",",I","0",",I","19370915",",,I","23.5",",,I,15,","63.1",",,,I"
"RSM00023813","1937-10","61.8","57.917","174.0","UST UNJA, RS","18",",I","2",",I","0",",I","19371022",",,I","5.6",",,I,22,","24.7",",,,I"
"RSM00023813","1937-11","61.8","57.917","174.0","UST UNJA, RS","13",",I","4",",I","0",",I","19371104",",,I","6.3",",,I,04,","26.7",",,,I"
"RSM00023813","1937-12","61.8","57.917","174.0","UST UNJA, RS","11",",I","0",",I","0",",I","19371215",",,I","1.7",",,I,15,","10.6",",,,I"
"RSM00023813","1938-01","61.8","57.917","174.0","UST UNJA, RS","14",",I","3",",I","0",",I","19380106",",,I","4.4",",,I,06,","19.6",",,,I"
"RSM00023813","1938-02","61.8","57.917","174.0","UST UNJA, RS","14",",I","3",",I","0",",I","19380211",",,I","3.6",",,I,11,","20.9",",,,I"
"RSM00023813","1938-03","61.8","57.917","174.0","UST UNJA, RS","16",",I","3",",I","0",",I","19380312","+,,I","3.8",",,I,12,+","25.4",",,,I"
"RSM00023813","1938-04","61.8","57.917","174.0","UST UNJA, RS","17",",I","2",",I","0",",I","19380406",",,I","6.4",",,I,06,","29.7",",,,I"
"RSM00023813","1938-06","61.8","57.917","174.0","UST UNJA, RS","13",",I","9",",I","0",",I","19380624",",,I","16.0",",,I,24,","57.5",",,,I"
"RSM00023813","1938-07","61.8","57.917","174.0","UST UNJA, RS","8",",I","5",",I","0",",I","19380701",",,I","18.1",",,I,01,","38.4",",,,I"
"RSM00023813","1938-08","61.8","57.917","174.0","UST UNJA, RS","17",",I","10",",I","0",",I","19380801",",,I","14.8",",,I,01,","69.2",",,,I"
"RSM00023813","1938-09","61.8","57.917","174.0","UST UNJA, RS","11",",I","4",",I","0",",I","19380911",",,I","5.5",",,I,11,","23.0",",,,I"
"RSM00023813","1938-10","61.8","57.917","174.0","UST UNJA, RS","17",",I","10",",I","0",",I","19381031",",,I","10.5",",,I,31,","53.7",",,,I"
"RSM00023813","1938-11","61.8","57.917","174.0","UST UNJA, RS","20",",I","5",",I","0",",I","19381109",",,I","9.2",",,I,09,","45.3",",,,I"
"RSM00023813","1938-12","61.8","57.917","174.0","UST UNJA, RS","13",",I","4",",I","0",",I","19381206",",,I","4.6",",,I,06,","22.1",",,,I"
"RSM00023813","1939-01","61.8","57.917","174.0","UST UNJA, RS","20",",I","2",",I","0",",I","19390119",",,I","3.1",",,I,19,","25.6",",,,I"
"RSM00023813","1939-02","61.8","57.917","174.0","UST UNJA, RS","19",",I","5",",I","0",",I","19390220",",,I","3.6",",,I,20,","27.9",",,,I"
"RSM00023813","1939-03","61.8","57.917","174.0","UST UNJA, RS","12",",I","3",",I","0",",I","19390331",",,I","5.0",",,I,31,","22.1",",,,I"
"RSM00023813","1939-04","61.8","57.917","174.0","UST UNJA, RS","21",",I","6",",I","0",",I","19390427","+,,I","3.6",",,I,27,+","37.5",",,,I"
"RSM00023813","1939-05","61.8","57.917","174.0","UST UNJA, RS","14",",I","7",",I","0",",I","19390505",",,I","12.0",",,I,05,","47.0",",,,I"
"RSM00023813","1939-06","61.8","57.917","174.0","UST UNJA, RS","17",",I","5",",I","0",",I","19390625",",,I","17.3",",,I,25,","56.7",",,,I"
"RSM00023813","1939-07","61.8","57.917","174.0","UST UNJA, RS","16",",I","9",",I","0",",I","19390731",",,I","21.7",",,I,31,","89.8",",,,I"
"RSM00023813","1939-08","61.8","57.917","174.0","UST UNJA, RS","23",",I","9",",I","0",",I","19390806",",,I","13.2",",,I,06,","74.8",",,,I"
"RSM00023813","1939-09","61.8","57.917","174.0","UST UNJA, RS","21",",I","11",",I","0",",I","19390921",",,I","10.8",",,I,21,","81.6",",,,I"
"RSM00023813","1939-10","61.8","57.917","174.0","UST UNJA, RS","26",",I","9",",I","0",",I","19391018",",,I","6.7",",,I,18,","59.8",",,,I"
"RSM00023813","1939-11","61.8","57.917","174.0","UST UNJA, RS","22",",I","5",",I","0",",I","19391122",",,I","3.9",",,I,22,","40.7",",,,I"
"RSM00023813","1940-01","61.8","57.917","174.0","UST UNJA, RS","14",",I","2",",I","0",",I","19400126",",,I","3.2",",,I,26,","17.1",",,,I"
"RSM00023813","1940-02","61.8","57.917","174.0","UST UNJA, RS","14",",I","1",",I","0",",I","19400227",",,I","4.0",",,I,27,","19.2",",,,I"
"RSM00023813","1940-03","61.8","57.917","174.0","UST UNJA, RS","12",",I","1",",I","0",",I","19400326",",,I","2.6",",,I,26,","15.3",",,,I"
"RSM00023813","1940-04","61.8","57.917","174.0","UST UNJA, RS","18",",I","7",",I","0",",I","19400422",",,I","5.1",",,I,22,","38.8",",,,I"
"RSM00023813","1940-05","61.8","57.917","174.0","UST UNJA, RS","14",",I","5",",I","0",",I","19400512",",,I","15.7",",,I,12,","42.2",",,,I"
"RSM00023813","1940-06","61.8","57.917","174.0","UST UNJA, RS","11",",I","4",",I","1",",I","19400603",",,I","32.4",",,I,03,","63.7",",,,I"
"RSM00023813","1940-07","61.8","57.917","174.0","UST UNJA, RS","13",",I","10",",I","2",",I","19400719",",,I","28.5",",,I,19,","122.4",",,,I"
"RSM00023813","1940-08","61.8","57.917","174.0","UST UNJA, RS","13",",I","6",",I","0",",I","19400828",",,I","9.8",",,I,28,","45.4",",,,I"
"RSM00023813","1940-09","61.8","57.917","174.0","UST UNJA, RS","15",",I","8",",I","0",",I","19400928",",,I","14.9",",,I,28,","66.7",",,,I"
"RSM00023813","1940-10","61.8","57.917","174.0","UST UNJA, RS","23",",I","10",",I","0",",I","19401003",",,I","13.3",",,I,03,","72.9",",,,I"
"RSM00023813","1940-11","61.8","57.917","174.0","UST UNJA, RS","24",",I","11",",I","0",",I","19401118",",,I","6.8",",,I,18,","61.7",",,,I"
"RSM00023813","1940-12","61.8","57.917","174.0","UST UNJA, RS","20",",I","2",",I","0",",I","19401209",",,I","4.4",",,I,09,","30.1",",,,I"
"RSM00023813","1941-01","61.8","57.917","174.0","UST UNJA, RS","23",",I","5",",I","0",",I","19410127",",,I","7.5",",,I,27,","45.6",",,,I"
"RSM00023813","1941-02","61.8","57.917","174.0","UST UNJA, RS","15",",I","3",",I","0",",I","19410214",",,I","3.5",",,I,14,","20.0",",,,I"
"RSM00023813","1941-03","61.8","57.917","174.0","UST UNJA, RS","17",",I","4",",I","0",",I","19410301",",,I","3.5",",,I,01,","26.5",",,,I"
"RSM00023813","1941-04","61.8","57.917","174.0","UST UNJA, RS","7",",I","2",",I","0",",I","19410403",",,I","5.0",",,I,03,","12.8",",,,I"
"RSM00023813","1941-05","61.8","57.917","174.0","UST UNJA, RS","17",",I","7",",I","0",",I","19410519",",,I","18.2",",,I,19,","62.4",",,,I"
"RSM00023813","1941-06","61.8","57.917","174.0","UST UNJA, RS","17",",I","10",",I","0",",I","19410624",",,I","18.1",",,I,24,","84.6",",,,I"
"RSM00023813","1941-07","61.8","57.917","174.0","UST UNJA, RS","10",",I","3",",I","0",",I","19410708",",,I","20.2",",,I,08,","58.3",",,,I"
"RSM00023813","1941-08","61.8","57.917","174.0","UST UNJA, RS","7",",I","3",",I","0",",I","19410804",",,I","4.0",",,I,04,","16.0",",,,I"
"RSM00023813","1941-09","61.8","57.917","174.0","UST UNJA, RS","23",",I","9",",I","0",",I","19410903",",,I","24.5",",,I,03,","91.6",",,,I"
"RSM00023813","1941-10","61.8","57.917","174.0","UST UNJA, RS","20",",I","6",",I","0",",I","19411029",",,I","14.5",",,I,29,","58.9",",,,I"
"RSM00023813","1941-11","61.8","57.917","174.0","UST UNJA, RS","20",",I","5",",I","0",",I","19411130",",,I","6.0",",,I,30,","33.6",",,,I"
"RSM00023813","1941-12","61.8","57.917","174.0","UST UNJA, RS","24",",I","6",",I","0",",I","19411224",",,I","4.3",",,I,24,","34.4",",,,I"
"RSM00023813","1942-01","61.8","57.917","174.0","UST UNJA, RS","13",",I","1",",I","0",",I","19420112",",,I","4.7",",,I,12,","16.1",",,,I"
