"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0077","2018-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12",",N","5",",N","2",",N","","","","","","","","","20181203",",,N","","","","","32.5",",,N,03,","127.6",",,,N","",""
"US1MABA0077","2019-01","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13","1,N","8","1,N","3","1,N","","","","","","","","","20190121",",1,N","","","","","40.9","1,,N,21,","157.5","1,,,N","",""
"US1MABA0077","2019-02","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10","2,N","8","2,N","1","2,N","","","","","","","","","20190213",",2,N","","","","","28.2","2,,N,13,","85.1","2,,,N","",""
"US1MABA0077","2019-03","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","8","2,N","5","2,N","1","2,N","","","2","5,N","","","20190303",",5,N","20190304",",2,N","","","109","5,,N,03,","33.5","2,,N,04,","123.8","2,,,N","170","5,,,N"
"US1MABA0077","2019-04","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","21","1,N","14","1,N","0","1,N","","","","","","","","","20190403",",1,N","","","","","22.9","1,,N,03,","149.1","1,,,N","",""
"US1MABA0077","2019-05","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","19",",N","7",",N","0",",N","","","","","","","","","20190513",",,N","","","","","21.6",",,N,13,","94.7",",,,N","",""
"US1MABA0077","2019-06","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13",",N","10",",N","2",",N","","","","","","","","","20190614",",,N","","","","","37.8",",,N,14,","153.4",",,,N","",""
"US1MABA0077","2019-07","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20190713",",,N","","","","","22.1",",,N,13,","78.8",",,,N","",""
"US1MABA0077","2019-08","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10",",N","4",",N","0",",N","","","","","","","","","20190829",",,N","","","","","23.9",",,N,29,","60.4",",,,N","",""
"US1MABA0077","2019-09","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","7",",N","7",",N","1",",N","","","","","","","","","20190907",",,N","","","","","52.6",",,N,07,","104.0",",,,N","",""
"US1MABA0077","2019-10","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","20",",N","11",",N","2",",N","","","","","","","","","20191028",",,N","","","","","43.9",",,N,28,","192.2",",,,N","",""
"US1MABA0077","2019-11","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","17",",N","11",",N","0",",N","","","","","","","","","20191125",",,N","","","","","22.1",",,N,25,","106.8",",,,N","",""
"US1MABA0077","2019-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","15",",N","11",",N","3",",N","","","","","","","","","20191210",",,N","","","","","78.7",",,N,10,","260.4",",,,N","",""
"US1MABA0077","2020-01","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12",",N","4",",N","0",",N","","","","","","","","","20200126",",,N","","","","","19.6",",,N,26,","57.7",",,,N","",""
"US1MABA0077","2020-02","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","15",",N","9",",N","1",",N","0","3,N","0","1,N","20200229","+,3,N","20200229","+,1,N","20200227",",,N","0","3,,N,29,+","0","1,,N,29,+","26.2",",,N,27,","112.3",",,,N","0","1,,,N"
"US1MABA0077","2020-03","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","14","2,N","8","2,N","2","2,N","1","3,N","1","3,N","20200307",",3,N","20200307",",3,N","20200320",",2,N","33","3,,N,07,","33","3,,N,07,","27.2","2,,N,20,","97.5","2,,,N","33","3,,,N"
"US1MABA0077","2020-04","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","19","2,N","13","2,N","1","2,N","0","3,N","0","2,N","20200418",",3,N","20200418",",2,N","20200427",",2,N","13","3,,N,18,","13","2,,N,18,","37.6","2,,N,27,","160.6","2,,,N","13","2,,,N"
"US1MABA0077","2020-05","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20200531","+,1,N","20200531","+,1,N","20200502",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,02,","70.2","1,,,N","0","1,,,N"
"US1MABA0077","2020-06","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","8","1,N","3","1,N","0","1,N","0","3,N","0","1,N","20200630","+,3,N","20200630","+,1,N","20200628",",1,N","0","3,,N,30,+","0","1,,N,30,+","16.0","1,,N,28,","38.9","1,,,N","0","1,,,N"
"US1MABA0077","2020-07","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10",",N","3",",N","0",",N","0","1,N","0",",N","20200731","+,1,N","20200731","+,,N","20200711",",,N","0","1,,N,31,+","0",",,N,31,+","21.8",",,N,11,","39.2",",,,N","0",",,,N"
"US1MABA0077","2020-08","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,28,","40.0",",,,N","0",",,,N"
"US1MABA0077","2020-09","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200929",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,29,","44.0",",,,N","0",",,,N"
"US1MABA0077","2020-10","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","15",",N","7",",N","2",",N","0","2,N","0","2,N","20201031","+,2,N","20201031","+,2,N","20201030",",,N","0","2,,N,31,+","0","2,,N,31,+","46.0",",,N,30,","118.1",",,,N","0","2,,,N"
"US1MABA0077","2020-11","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201127",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,27,","74.5",",,,N","0",",,,N"
"US1MABA0077","2020-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","16",",N","11",",N","3",",N","4",",N","1",",N","20201217",",,N","20201217",",,N","20201206",",,N","114",",,N,17,","132",",,N,17,","55.9",",,N,06,","196.5",",,,N","153",",,,N"
"US1MABA0077","2021-01","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","14",",N","7",",N","1",",N","1",",N","1",",N","20210127",",,N","20210127",",,N","20210117",",,N","81",",,N,27,","89",",,N,27,","27.9",",,N,17,","71.7",",,,N","97",",,,N"
"US1MABA0077","2021-02","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","15","1,N","9","1,N","2","1,N","13","3,N","4","2,N","20210211",",3,N","20210208",",2,N","20210202",",1,N","165","3,,N,11,","157","2,,N,08,","33.8","1,,N,02,","124.2","1,,,N","332","2,,,N"
"US1MABA0077","2021-03","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","7",",N","4",",N","1",",N","0",",N","0",",N","20210319",",,N","20210319",",,N","20210319",",,N","0",",T,N,19,","0",",T,N,19,","35.1",",,N,19,","73.5",",,,N","0",",T,,N"
"US1MABA0077","2021-04","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13",",N","6",",N","1",",N","0","1,N","0",",N","20210430","+,1,N","20210430","+,,N","20210416",",,N","0","1,,N,30,+","0",",,N,30,+","28.4",",,N,16,","97.5",",,,N","0",",,,N"
"US1MABA0077","2021-05","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","14","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210529",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.9","2,,N,29,","128.6","2,,,N","0","2,,,N"
"US1MABA0077","2021-06","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210604",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,04,","43.1",",,,N","0",",,,N"
"US1MABA0077","2021-07","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","17",",N","6",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210704",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,04,","62.9",",,,N","0",",,,N"
"US1MABA0077","2021-08","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210805",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,05,","43.0",",,,N","0",",,,N"
"US1MABA0077","2021-09","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","16",",N","9",",N","5",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210925",",,N","0",",,N,30,+","0",",,N,30,+","78.0",",,N,25,","306.8",",,,N","0",",,,N"
"US1MABA0077","2021-10","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","11",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,27,","197.6",",,,N","0",",,,N"
"US1MABA0077","2021-11","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","11",",N","7",",N","0",",N","0","2,N","0",",N","20211130","+,2,N","20211130","+,,N","20211113",",,N","0","2,,N,30,+","0",",,N,30,+","15.7",",,N,13,","53.4",",,,N","0",",,,N"
"US1MABA0077","2021-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","18",",N","7",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211226",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,26,","58.0",",,,N","0",",,,N"
"US1MABA0077","2022-01","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","18","1,N","10","1,N","1","1,N","6","2,N","4","1,N","20220130",",2,N","20220130",",1,N","20220130",",1,N","305","2,,N,30,","279","1,,N,30,","37.6","1,,N,30,","137.0","1,,,N","390","1,,,N"
"US1MABA0077","2022-02","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12","1,N","8","1,N","1","1,N","10","1,N","4","3,N","20220201",",1,N","20220214",",3,N","20220205",",1,N","229","1,,N,01,","76","3,,N,14,","51.6","1,,N,05,","138.2","1,,,N","190","3,,,N"
"US1MABA0077","2022-03","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","17",",N","7",",N","1",",N","2",",N","0","2,N","20220301",",,N","20220310",",2,N","20220325",",,N","38",",,N,01,","5","2,,N,10,","27.9",",,N,25,","97.6",",,,N","5","2,,,N"
"US1MABA0077","2022-04","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","14","1,N","7","1,N","0","1,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","20220419",",1,N","0","2,,N,30,+","0","2,,N,30,+","25.1","1,,N,19,","80.1","1,,,N","0","2,,,N"
"US1MABA0077","2022-05","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","12",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,03,","78.7",",,,N","0",",,,N"
"US1MABA0077","2022-06","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","13",",N","5",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,28,","106.7",",,,N","0",",,,N"
"US1MABA0077","2022-07","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","5",",N","2",",N","0",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220703",",,N","0","1,,N,31,+","0",",,N,31,+","8.9",",,N,03,","14.9",",,,N","0",",,,N"
"US1MABA0077","2022-08","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","9",",N","3",",N","0",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220823",",,N","0","1,,N,31,+","0","1,,N,31,+","13.0",",,N,23,","27.1",",,,N","0","1,,,N"
"US1MABA0077","2022-09","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","9",",N","6",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,23,","80.0",",,,N","0",",,,N"
"US1MABA0077","2022-10","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","16",",N","9",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,14,","197.0",",,,N","0",",,,N"
"US1MABA0077","2022-11","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","9",",N","7",",N","2",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221114",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,14,","101.3",",,,N","0",",,,N"
"US1MABA0077","2022-12","41.7135","-70.1647","15.2","SOUTH DENNIS 1.0 NW, MA US","17",",N","9",",N","1",",N","0","1,N","0",",N","20221214",",1,N","20221226",",,N","20221208",",,N","10","1,,N,14,","15",",,N,26,","38.1",",,N,08,","124.0",",,,N","25",",,,N"
