"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0023","2007-11","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","3",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","4.1",",,N,23,","7.1",",,,N","0",",,,N"
"US1FLPS0023","2007-12","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","5","3,N","2","3,N","0","3,N","0","3,N","20071231","+,3,N","20071216",",3,N","0","3,,N,31,+","19.6","3,,N,16,","31.7","3,,,N","0","3,,,N"
"US1FLPS0023","2008-01","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","9","1,N","5","1,N","1","1,N","0","1,N","20080131","+,1,N","20080123",",1,N","0","1,,N,31,+","72.1","1,,N,23,","130.3","1,,,N","0","1,,,N"
"US1FLPS0023","2008-02","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","8","2,N","4","2,N","2","2,N","0","2,N","20080229","+,2,N","20080227",",2,N","0","2,,N,29,+","60.5","2,,N,27,","115.4","2,,,N","0","2,,,N"
"US1FLPS0023","2008-03","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","6",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","30.2",",,N,08,","75.2",",,,N","0",",,,N"
"US1FLPS0023","2008-04","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","5","3,N","2","3,N","1","3,N","0","2,N","20080430","+,2,N","20080407",",3,N","0","2,,N,30,+","49.8","3,,N,07,","66.4","3,,,N","0","2,,,N"
"US1FLPS0023","2008-05","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","5",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080520",",,N","0",",,N,31,+","11.9",",,N,20,","19.3",",,,N","0",",,,N"
"US1FLPS0023","2008-06","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","19",",N","9",",N","2",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","95.5",",,N,16,","211.1",",,,N","0",",,,N"
"US1FLPS0023","2008-07","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","20",",N","14",",N","2",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","40.6",",,N,01,","152.7",",,,N","0",",,,N"
"US1FLPS0023","2008-08","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","24","4,N","19","4,N","3","4,N","0","4,N","20080831","+,4,N","20080822",",4,N","0","4,,N,31,+","34.0","4,,N,22,","256.8","4,,,N","0","4,,,N"
"US1FLPS0023","2009-12","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","9","4,N","3","4,N","1","4,N","","","","","20091205",",4,N","","","40.1","4,,N,05,","81.3","2,a,,N","",""
"US1FLPS0023","2010-01","28.2968","-82.1773","39.9","DADE CITY 4.6 SSE, FL US","10",",N","6",",N","2",",N","","","","","20100117",",,N","","","33.3",",,N,17,","112.1",",,,N","",""
