"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124018","1931-01","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","14.5",",,E,01,","","","","","","","75.0",",,,E","","","","","",""
"GME00124018","1931-02","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","16.0",",,E,28,","","","","","","","46.9",",,,E","","","","","",""
"GME00124018","1931-03","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","5.6",",,E,22,","","","","","","","9.9",",,,E","","","","","",""
"GME00124018","1931-04","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","20.0",",,E,17,","","","","","","","58.3",",,,E","","","","","",""
"GME00124018","1931-05","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","28.8",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"GME00124018","1931-06","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","21.9",",,E,18,","","","","","","","75.8",",,,E","","","","","",""
"GME00124018","1931-07","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","50.7",",,E,13,","","","","","","","148.2",",,,E","","","","","",""
"GME00124018","1931-08","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","34.0",",,E,25,","","","","","","","141.3",",,,E","","","","","",""
"GME00124018","1931-09","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310917",",,E","","","","","","","12.8",",,E,17,","","","","","","","49.1",",,,E","","","","","",""
"GME00124018","1931-10","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","10.6",",,E,23,","","","","","","","42.4",",,,E","","","","","",""
"GME00124018","1931-11","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311128",",,E","","","","","","","8.2",",,E,28,","","","","","","","34.9",",,,E","","","","","",""
"GME00124018","1931-12","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","7.1",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"GME00124018","1932-01","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","20.4",",,E,06,","","","","","","","33.0",",,,E","","","","","",""
"GME00124018","1932-02","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320223",",,E","","","","","","","4.1",",,E,23,","","","","","","","10.9",",,,E","","","","","",""
"GME00124018","1932-03","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","4.2",",,E,07,","","","","","","","18.3",",,,E","","","","","",""
"GME00124018","1932-04","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","16.9",",,E,07,","","","","","","","61.7",",,,E","","","","","",""
"GME00124018","1932-05","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320502",",,E","","","","","","","19.3",",,E,02,","","","","","","","86.2",",,,E","","","","","",""
"GME00124018","1932-06","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320605",",,E","","","","","","","14.0",",,E,05,","","","","","","","46.5",",,,E","","","","","",""
"GME00124018","1932-07","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320724",",,E","","","","","","","11.4",",,E,24,","","","","","","","55.6",",,,E","","","","","",""
"GME00124018","1932-08","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320827",",,E","","","","","","","22.7",",,E,27,","","","","","","","47.1",",,,E","","","","","",""
"GME00124018","1932-09","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320926",",,E","","","","","","","20.8",",,E,26,","","","","","","","94.0",",,,E","","","","","",""
"GME00124018","1932-10","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","23",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19321011",",,E","","","","","","","13.4",",,E,11,","","","","","","","115.3",",,,E","","","","","",""
"GME00124018","1932-11","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321121",",,E","","","","","","","15.5",",,E,21,","","","","","","","40.4",",,,E","","","","","",""
"GME00124018","1932-12","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321206",",,E","","","","","","","6.2",",,E,06,","","","","","","","8.8",",,,E","","","","","",""
"GME00124018","1933-01","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330104",",,E","","","","","","","8.7",",,E,04,","","","","","","","20.6",",,,E","","","","","",""
"GME00124018","1933-02","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","5.3",",,E,04,","","","","","","","35.4",",,,E","","","","","",""
"GME00124018","1933-03","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330302",",,E","","","","","","","8.2",",,E,02,","","","","","","","32.5",",,,E","","","","","",""
"GME00124018","1933-04","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","3.8",",,E,01,","","","","","","","11.8",",,,E","","","","","",""
"GME00124018","1933-05","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330525",",,E","","","","","","","14.0",",,E,25,","","","","","","","63.7",",,,E","","","","","",""
"GME00124018","1933-06","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19330610",",,E","","","","","","","24.3",",,E,10,","","","","","","","156.7",",,,E","","","","","",""
"GME00124018","1933-07","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330711",",,E","","","","","","","11.7",",,E,11,","","","","","","","43.3",",,,E","","","","","",""
"GME00124018","1933-08","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330811",",,E","","","","","","","22.5",",,E,11,","","","","","","","65.8",",,,E","","","","","",""
"GME00124018","1933-09","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330921",",,E","","","","","","","18.2",",,E,21,","","","","","","","41.7",",,,E","","","","","",""
"GME00124018","1933-10","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","18.7",",,E,31,","","","","","","","67.1",",,,E","","","","","",""
"GME00124018","1933-11","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19331124",",,E","","","","","","","5.2",",,E,24,","","","","","","","28.7",",,,E","","","","","",""
"GME00124018","1933-12","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331230",",,E","","","","","","","4.5",",,E,30,","","","","","","","11.3",",,,E","","","","","",""
"GME00124018","1934-01","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340118",",,E","","","","","","","20.6",",,E,18,","","","","","","","74.0",",,,E","","","","","",""
"GME00124018","1934-02","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","6.2",",,E,26,","","","","","","","14.6",",,,E","","","","","",""
"GME00124018","1934-03","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340306",",,E","","","","","","","9.2",",,E,06,","","","","","","","49.4",",,,E","","","","","",""
"GME00124018","1934-04","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340409",",,E","","","","","","","14.2",",,E,09,","","","","","","","41.2",",,,E","","","","","",""
"GME00124018","1934-05","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340509",",,E","","","","","","","12.2",",,E,09,","","","","","","","38.3",",,,E","","","","","",""
"GME00124018","1934-06","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340619",",,E","","","","","","","14.5",",,E,19,","","","","","","","40.2",",,,E","","","","","",""
"GME00124018","1934-07","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340715",",,E","","","","","","","18.8",",,E,15,","","","","","","","62.0",",,,E","","","","","",""
"GME00124018","1934-08","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340825",",,E","","","","","","","11.6",",,E,25,","","","","","","","63.0",",,,E","","","","","",""
