"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358034","1897-08","45.41667","-122.75","125.0","STAFFORD, OR US","","","114.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","1","","18970801",",,6","","","","","","","18970831",",,6","18970820","+,,6","7.2",",6,01,","","","","","8.1",",,6,31,","38.9",",6,20,+","54.1","6","11.9",",6","16.5",",,,6","","","21.64",",6","30.02",",,,6","13.25",",,,6"
"USC00358034","1897-11","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0","2,6","25",",6","18",",6","5",",6","","","3",",6","0","2,6","5","2,6","0","1,6","0","1,6","0","1,6","","","18971120",",2,6","","","18971119",",,6","","","18971119",",,6","18971119",",1,6","-3.9","2,6,20,","","","102",",,6,19,","87.6",",,6,19,","18.3","1,6,19,","","","338.6","1,6","371.7",",,,6","204",",,,6","6.25","2,6","9.57","1,,,6","2.93","2,,,6"
"USC00358034","1897-12","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","23",",6","19",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18971223","+,,6","","","","","","","18971207",",,6","18971228",",,6","-5.6",",6,23,+","","","","","38.1",",,6,07,","14.4",",6,28,","","","403.1",",6","309.6",",,,6","","","5.33",",6","8.64",",,,6","2.02",",,,6"
"USC00358034","1898-01","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","23",",6","11",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18980125",",,6","","","","","","","18980119",",,6","18980114",",,6","-6.1",",6,25,","","","","","25.4",",,6,19,","8.9",",6,14,","","","473.3",",6","99.0",",,,6","","","3.07",",6","5.60",",,,6","0.53",",,,6"
"USC00358034","1898-03","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","18980322",",1,6","","","","","","","","","18980307",",,6","-4.4","1,6,22,","","","","","","","17.2",",6,07,","","","376.9",",6","","","","","5.70","1,6","10.63",",,,6","0.77","1,,,6"
"USC00358034","1898-04","45.41667","-122.75","125.0","STAFFORD, OR US","","","","","13",",6","9",",6","1",",6","","","","","","","","","0","4,6","4","4,6","0","4,6","","","","","","","","","","","18980421",",,6","18980424","+,4,6","","","","","","","26.7",",,6,21,","26.7","4,6,24,+","","","","","76.6",",,,6","","","","","16.33","4,,,6","",""
"USC00358034","1898-05","45.41667","-122.75","125.0","STAFFORD, OR US","","","1.4","5,6","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","12","3,6","0","3,6","","","18980507","+,3,6","","","","","","","18980521",",,6","18980526",",3,6","2.2","3,6,07,+","","","","","12.7",",,6,21,","31.1","3,6,26,","","","133.4","3,6","53.2",",,,6","","","13.09","5,6","19.90","3,,,6","6.28","3,,,6"
"USC00358034","1898-06","45.41667","-122.75","125.0","STAFFORD, OR US","","","25.4","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","3","1,6","","","18980627","+,1,6","","","","","","","18980601",",,6","18980609",",1,6","5.0","1,6,27,+","","","","","11.7",",,6,01,","32.8","1,6,09,","","","88.5","1,6","60.2",",,,6","","","16.16","1,6","22.55","1,,,6","9.77","1,,,6"
"USC00358034","1898-07","45.41667","-122.75","125.0","STAFFORD, OR US","","","46.1","5,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","26","3,6","5","3,6","","","18980720","+,2,6","","","18980731","+,,6","","","18980722",",,6","18980731","+,3,6","6.7","2,6,20,+","","","0",",,6,31,+","15.2",",,6,22,","36.7","3,6,31,+","28.9","6","28.9","3,6","28.4",",,,6","0",",,,6","19.09","5,6","27.33","3,,,6","10.86","2,,,6"
"USC00358034","1898-08","45.41667","-122.75","125.0","STAFFORD, OR US","","","81.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","1","","18980804",",,6","","","","","","","18980818",",,6","18980806",",,6","10.0",",6,04,","","","","","0.3",",,6,18,","38.9",",6,06,","44.4","6","15.5",",6","0.3",",,,6","","","20.47",",6","28.28",",,,6","12.66",",,,6"
"USC00358034","1898-09","45.41667","-122.75","125.0","STAFFORD, OR US","","","24.8",",6","9","1,6","8","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","18980904","+,,6","","","","","","","18980921",",1,6","18980908",",,6","6.7",",6,04,+","","","","","37.8","1,,6,21,","33.9",",6,08,","105.5","6","61.1",",6","147.2","1,,,6","","","17.12",",6","23.56",",,,6","10.69",",,,6"
"USC00358034","1898-10","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18981016","+,,6","","","","","","","18981002",",,6","18981008",",,6","3.3",",6,16,+","","","","","12.2",",,6,02,","22.2",",6,08,","336.1","6","230.6",",6","61.4",",,,6","","","10.90",",6","15.67",",,,6","6.12",",,,6"
"USC00358034","1898-11","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","18981126","+,,6","","","","","","","","","18981105",",,6","-2.2",",6,26,+","","","","","","","13.3",",6,05,","705.7","6","369.6",",6","","","","","6.01",",6","9.41",",,,6","2.62",",,,6"
"USC00358034","1898-12","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18981212",",,6","","","18981230",",,6","1","","18981219",",,6","18981226",",,6","-7.2",",6,12,","","","64",",,6,30,","22.9",",,6,19,","11.1",",6,26,","1194.7","6","489.0",",6","90.5",",,,6","77",",,,6","2.56",",6","5.84",",,,6","-0.72",",,,6"
"USC00358034","1899-01","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","29",",6","19",",6","2",",6","","","3",",6","0",",6","10",",6","2",",6","0",",6","0",",6","","","18990107",",,6","","","18990102",",,6","","","18990110",",,6","18990126",",,6","-6.1",",6,07,","","","76",",,6,02,","38.1",",,6,10,","13.3",",6,26,","1619.3","6","424.6",",6","204.7",",,,6","152",",,,6","4.64",",6","7.37",",,,6","1.90",",,,6"
"USC00358034","1899-02","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0","3,6","19",",6","14",",6","2",",6","","","","","0","2,6","8","2,6","5","1,6","0","1,6","0","1,6","","","18990205","+,2,6","","","","","","","18990208",",,6","18990219",",1,6","-15.0","2,6,05,+","","","","","34.0",",,6,08,","13.9","1,6,19,","1978.1","6","358.8","1,6","162.3",",,,6","","","3.62","3,6","7.21","1,,,6","0.02","2,,,6"
"USC00358034","1899-03","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18990323",",,6","","","","","","","18990301",",,6","18990306",",,6","-2.8",",6,23,","","","","","17.5",",,6,01,","16.7",",6,06,","2357.8","6","379.7",",6","107.2",",,,6","","","6.09",",6","10.61",",,,6","1.56",",,,6"
"USC00358034","1899-04","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","20",",6","15",",6","2",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","18990413",",,6","","","","","","","18990430","+,,6","18990408",",,6","-1.7",",6,13,","","","","","25.4",",,6,30,+","23.3",",6,08,","2650.4","6","292.6",",6","143.6",",,,6","","","8.58",",6","13.66",",,,6","3.50",",,,6"
"USC00358034","1899-05","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18990514","+,,6","","","","","","","18990524",",,6","18990508",",,6","2.2",",6,14,+","","","","","14.7",",,6,24,","20.6",",6,08,","2904.2","6","253.8",",6","98.8",",,,6","","","10.15",",6","14.31",",,,6","5.98",",,,6"
"USC00358034","1899-06","45.41667","-122.75","125.0","STAFFORD, OR US","","","","","9",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","11","5,6","0","5,6","","","18990606",",5,6","","","","","","","18990601",",,6","18990616",",5,6","1.7","5,6,06,","","","","","16.3",",,6,01,","30.0","5,6,16,","","","","","41.5",",,,6","","","14.30","6,6","20.68","5,,,6","7.92","5,,,6"
"USC00358034","1899-07","45.41667","-122.75","125.0","STAFFORD, OR US","","","","","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","18990711",",5,6","","","","","","","18990723","+,,6","","","7.2","5,6,11,","","","","","14.2",",,6,23,+","","","","","","","29.2",",,,6","","","","","","","11.56","5,,,6"
"USC00358034","1899-08","45.41667","-122.75","125.0","STAFFORD, OR US","","","8.7","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","","","18990828",",2,6","","","","","","","18990821",",,6","18990803",",2,6","6.7","2,6,28,","","","","","26.2",",,6,21,","30.6","2,6,03,","","","71.4","2,6","89.2",",,,6","","","16.14","4,6","21.61","2,,,6","10.67","2,,,6"
"USC00358034","1899-09","45.41667","-122.75","125.0","STAFFORD, OR US","","","30.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","3","","18990907",",,6","","","","","","","18990930",",,6","18990911",",,6","7.2",",6,07,","","","","","16.3",",,6,30,","34.4",",6,11,","","","50.6",",6","52.6",",,,6","","","17.65",",6","24.53",",,,6","10.76",",,,6"
"USC00358034","1899-10","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","21",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","4","","18991014",",,6","","","","","","","18991019",",,6","18991005",",,6","-1.7",",6,14,","","","","","42.7",",,6,19,","28.3",",6,05,","","","242.3",",6","124.7",",,,6","","","10.52",",6","15.17",",,,6","5.86",",,,6"
"USC00358034","1899-11","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0","1,6","26",",6","18",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","1","","18991105","+,1,6","","","","","","","18991127",",,6","18991115",",,6","1.7","1,6,05,+","","","","","34.3",",,6,27,","19.4",",6,15,","","","227.8",",6","244.2",",,,6","","","10.49","1,6","13.82",",,,6","7.16","1,,,6"
"USC00358034","1899-12","45.41667","-122.75","125.0","STAFFORD, OR US","","","0.0",",6","21","4,6","12","4,6","1","4,6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18991203",",,6","","","","","","","18991201",",4,6","18991223",",,6","-3.3",",6,03,","","","","","47.8","4,,6,01,","14.4",",6,23,","","","398.4",",6","187.4","4,,,6","","","5.48",",6","8.69",",,,6","2.27",",,,6"
"USC00358034","1900-01","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","24",",6","15",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19000124",",,6","","","","","","","19000113",",,6","19000118",",,6","-2.8",",6,24,","","","","","24.1",",,6,13,","16.1",",6,18,","","","384.5",",6","125.9",",,,6","","","5.93",",6","9.62",",,,6","2.24",",,,6"
"USC00358034","1900-02","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","20",",6","12",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","19000215",",,6","","","19000215",",,6","","","19000221",",,6","19000222",",,6","-7.2",",6,15,","","","13",",,6,15,","34.3",",,6,21,","13.3",",6,22,","","","377.2",",6","126.0",",,,6","13",",,,6","4.86",",6","7.94",",,,6","1.79",",,,6"
"USC00358034","1900-03","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19000324",",,6","","","","","","","19000308",",,6","19000317",",,6","0.6",",6,24,","","","","","40.6",",,6,08,","25.0",",6,17,","","","257.4",",6","173.9",",,,6","","","10.03",",6","14.86",",,,6","5.19",",,,6"
"USC00358034","1900-04","45.41667","-122.75","125.0","STAFFORD, OR US","0.8","6","0.8",",6","18",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19000408",",,6","","","","","","","19000412",",,6","19000429",",,6","0.0",",6,08,","","","","","13.2",",,6,12,","28.9",",6,29,","","","226.3",",6","62.2",",,,6","","","10.82",",6","16.68",",,,6","4.95",",,,6"
"USC00358034","1900-05","45.41667","-122.75","125.0","STAFFORD, OR US","0.8","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19000527",",,6","","","","","1","","19000507",",,6","19000503",",,6","3.9",",6,27,","","","","","28.4",",,6,07,","26.7",",6,03,","","","158.0",",6","121.4",",,,6","","","13.24",",6","18.53",",,,6","7.94",",,,6"
"USC00358034","1900-06","45.41667","-122.75","125.0","STAFFORD, OR US","12.2","6","11.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19000609",",,6","","","","","","","19000619",",,6","19000612",",,6","6.1",",6,09,","","","","","20.3",",,6,19,","32.8",",6,12,","","","51.2",",6","72.4",",,,6","","","17.01",",6","22.71",",,,6","11.31",",,,6"
"USC00358034","1900-07","45.41667","-122.75","125.0","STAFFORD, OR US","51.1","6","38.9","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","23","4,6","3","4,6","","","19000701",",4,6","","","","","","","19000704",",,6","19000720","+,4,6","7.2","4,6,01,","","","","","5.6",",,6,04,","34.4","4,6,20,+","24.9","6","24.9","4,6","9.7",",,,6","","","18.85","4,6","26.64","4,,,6","11.07","4,,,6"
"USC00358034","1900-08","45.41667","-122.75","125.0","STAFFORD, OR US","62.8","6","11.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19000826",",,6","","","","","","","19000808",",,6","19000815",",,6","6.1",",6,26,","","","","","17.8",",,6,08,","31.7",",6,15,","63.9","6","39.0",",6","26.2",",,,6","","","17.45",",6","24.44",",,,6","10.47",",,,6"
"USC00358034","1900-09","45.41667","-122.75","125.0","STAFFORD, OR US","73.4","6","10.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19000929",",,6","","","","","","","","","19000912",",,6","4.4",",6,29,","","","","","","","32.8",",6,12,","160.8","6","96.9",",6","","","","","15.46",",6","21.95",",,,6","8.96",",,,6"
"USC00358034","1900-10","45.41667","-122.75","125.0","STAFFORD, OR US","73.4","6","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19001025",",,6","","","","","","","19001019",",,6","19001008",",,6","1.1",",6,25,","","","","","32.5",",,6,19,","23.9",",6,08,","393.2","6","232.4",",6","147.8",",,,6","","","10.84",",6","15.86",",,,6","5.81",",,,6"
"USC00358034","1900-11","45.41667","-122.75","125.0","STAFFORD, OR US","73.4","6","0.0",",6","17",",6","16",",6","2",",6","","","1",",6","0",",6","4",",6","1",",6","0",",6","0",",6","","","19001122","+,,6","","","19001120",",,6","","","19001125",",,6","19001112",",,6","-8.3",",6,22,+","","","76",",,6,20,","54.6",",,6,25,","17.8",",6,12,","725.9","6","332.7",",6","185.3",",,,6","76",",,,6","7.24",",6","11.23",",,,6","3.25",",,,6"
"USC00358034","1900-12","45.41667","-122.75","125.0","STAFFORD, OR US","73.4","6","0.0","1,6","23",",6","15",",6","1",",6","","","","","0","1,6","5","1,6","2","1,6","0","1,6","0","1,6","","","19001230",",1,6","","","","","","","19001220",",,6","19001220",",1,6","-4.4","1,6,30,","","","","","50.3",",,6,20,","14.4","1,6,20,","1086.9","6","361.0","1,6","195.0",",,,6","","","6.30","1,6","9.22","1,,,6","3.38","1,,,6"
"USC00358034","1901-01","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","25",",6","16",",6","5",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19010104",",,6","","","19010101",",,6","","","19010114",",,6","19010112",",,6","-4.4",",6,04,","","","356",",,6,01,","53.3",",,6,14,","11.7",",6,12,","1569.3","6","482.4",",6","303.8",",,,6","483",",,,6","2.77",",6","5.63",",,,6","-0.09",",,,6"
"USC00358034","1901-02","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","16",",6","15",",6","3",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19010209",",,6","","","","","","","19010215",",,6","19010228",",,6","-5.0",",6,09,","","","","","38.1",",,6,15,","18.9",",6,28,","1939.6","6","370.3",",6","180.6",",,,6","","","5.11",",6","9.03",",,,6","1.19",",,,6"
"USC00358034","1901-03","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","24",",6","17",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19010313",",,6","","","","","","","19010301",",,6","19010319",",,6","-1.1",",6,13,","","","","","26.2",",,6,01,","20.0",",6,19,","2278.3","6","338.7",",6","145.8",",,,6","","","7.41",",6","12.33",",,,6","2.49",",,,6"
"USC00358034","1901-04","45.41667","-122.75","125.0","STAFFORD, OR US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19010408",",,6","","","","","","","19010401",",,6","19010416","+,,6","-2.2",",6,08,","","","","","20.3",",,6,01,","22.2",",6,16,+","2563.7","6","285.4",",6","104.7",",,,6","","","8.82",",6","14.67",",,,6","2.97",",,,6"
"USC00358034","1901-05","45.41667","-122.75","125.0","STAFFORD, OR US","3.6","6","3.6","1,6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","19010508",",,6","","","","","","","19010516",",,6","19010525",",1,6","2.2",",6,08,","","","","","27.7",",,6,16,","31.1","1,6,25,","2721.4","6","157.7","1,6","86.8",",,,6","","","13.18","1,6","18.96","1,,,6","7.39",",,,6"
"USC00358034","1901-06","45.41667","-122.75","125.0","STAFFORD, OR US","13.4","6","9.8",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19010629","+,,6","","","","","","","19010624",",,6","19010617",",,6","4.4",",6,29,+","","","","","9.1",",,6,24,","31.7",",6,17,","2865.6","6","144.2",",6","56.8",",,,6","","","13.85",",6","19.22",",,,6","8.48",",,,6"
