"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0029","2020-05","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","16",",N","14",",N","2",",N","","","","","20200519",",,N","","","71.4",",,N,19,","170.2",",,,N","",""
"US1OHLC0029","2020-06","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","12",",N","8",",N","0",",N","","","","","20200605",",,N","","","17.5",",,N,05,","72.7",",,,N","",""
"US1OHLC0029","2020-07","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","8",",N","7",",N","1",",N","","","","","20200708",",,N","","","79.5",",,N,08,","172.3",",,,N","",""
"US1OHLC0029","2020-08","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","13","2,N","6","2,N","2","2,N","","","","","20200829",",2,N","","","38.1","2,,N,29,","101.8",",a,,N","",""
"US1OHLC0029","2020-09","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","5","2,N","4","2,N","1","2,N","","","","","20200908",",2,N","","","25.7","2,,N,08,","74.2",",a,,N","",""
"US1OHLC0029","2020-10","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","17",",N","8",",N","0",",N","","","","","20201020",",,N","","","17.5",",,N,20,","93.4",",,,N","",""
"US1OHLC0029","2020-11","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","12","3,N","6","3,N","0","3,N","","","","","20201126",",3,N","","","20.1","3,,N,26,","66.3","1,a,,N","",""
"US1OHLC0029","2021-01","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","11","1,N","4","1,N","1","1,N","","","","","20210102",",1,N","","","26.9","1,,N,02,","49.0","1,,,N","",""
"US1OHLC0029","2021-02","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","11","2,N","6","2,N","0","2,N","","","","","20210216",",2,N","","","13.5","2,,N,16,","53.0",",a,,N","",""
"US1OHLC0029","2021-03","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","11","1,N","6","1,N","0","1,N","","","","","20210301",",1,N","","","19.3","1,,N,01,","97.5","1,,,N","",""
"US1OHLC0029","2021-04","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","12","2,N","4","2,N","1","2,N","","","","","20210430",",2,N","","","62.7","2,,N,30,","107.8","2,,,N","",""
"US1OHLC0029","2021-05","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","15","1,N","10","1,N","1","1,N","","","","","20210510",",1,N","","","25.9","1,,N,10,","113.7","1,,,N","",""
"US1OHLC0029","2021-06","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","11","2,N","7","2,N","1","2,N","","","","","20210604",",2,N","","","37.3","2,,N,04,","76.4","2,,,N","",""
"US1OHLC0029","2021-07","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","13","1,N","8","1,N","2","1,N","","","","","20210701",",1,N","","","35.8","1,,N,01,","109.6","1,,,N","",""
"US1OHLC0029","2021-08","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","14",",N","9",",N","1",",N","","","","","20210818",",,N","","","34.8",",,N,18,","99.7",",,,N","",""
"US1OHLC0029","2021-09","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","9",",N","5",",N","2",",N","","","","","20210901",",,N","","","68.1",",,N,01,","136.0",",,,N","",""
"US1OHLC0029","2021-10","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","16",",N","9",",N","0",",N","","","","","20211025",",,N","","","24.4",",,N,25,","123.6",",,,N","",""
"US1OHLC0029","2021-11","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","13",",N","6",",N","0",",N","","","","","20211112",",,N","","","13.7",",,N,12,","45.6",",,,N","",""
"US1OHLC0029","2021-12","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","17","1,N","10","1,N","1","1,N","","","","","20211206",",1,N","","","30.0","1,,N,06,","122.1","1,,,N","",""
"US1OHLC0029","2022-01","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","9","1,N","6","1,N","0","1,N","3","4,N","20220117",",4,N","20220102",",1,N","71","4,,N,17,","19.3","1,,N,02,","66.2","1,,,N","189","4,,,N"
"US1OHLC0029","2022-02","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","10",",N","7",",N","3",",N","2","5,N","20220204",",5,N","20220218",",,N","81","5,,N,04,","48.5",",,N,18,","174.3",",,,N","107","5,,,N"
"US1OHLC0029","2022-03","40.000817","-82.6696","310.3","PATASKALA 0.2 E, OH US","13",",N","9",",N","1",",N","1",",N","20220312",",,N","20220307",",,N","56",",,N,12,","31.8",",,N,07,","74.9",",,,N","56",",,,N"
