"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0070","1936-01","-22.3","-48.53","500.0","JAU CPEF, BR","10",",I","8",",I","1",",I","19360106",",,I","35.2",",,I,06,","123.1",",,,I"
"BR00D5-0070","1936-02","-22.3","-48.53","500.0","JAU CPEF, BR","10",",I","8",",I","0",",I","19360202",",,I","24.1",",,I,02,","82.7",",,,I"
"BR00D5-0070","1936-03","-22.3","-48.53","500.0","JAU CPEF, BR","14",",I","11",",I","3",",I","19360307",",,I","32.3",",,I,07,","167.5",",,,I"
"BR00D5-0070","1936-04","-22.3","-48.53","500.0","JAU CPEF, BR","6",",I","4",",I","2",",I","19360413",",,I","42.2",",,I,13,","95.8",",,,I"
"BR00D5-0070","1936-05","-22.3","-48.53","500.0","JAU CPEF, BR","2",",I","1",",I","0",",I","19360501",",,I","2.7",",,I,01,","3.7",",,,I"
"BR00D5-0070","1936-06","-22.3","-48.53","500.0","JAU CPEF, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0070","1936-07","-22.3","-48.53","500.0","JAU CPEF, BR","1",",I","1",",I","0",",I","19360714",",,I","13.2",",,I,14,","13.2",",,,I"
"BR00D5-0070","1936-08","-22.3","-48.53","500.0","JAU CPEF, BR","9",",I","5",",I","0",",I","19360822",",,I","20.0",",,I,22,","75.8",",,,I"
"BR00D5-0070","1936-09","-22.3","-48.53","500.0","JAU CPEF, BR","8",",I","6",",I","0",",I","19360911",",,I","23.0",",,I,11,","86.2",",,,I"
"BR00D5-0070","1936-10","-22.3","-48.53","500.0","JAU CPEF, BR","2",",I","2",",I","0",",I","19361017",",,I","23.7",",,I,17,","40.0",",,,I"
"BR00D5-0070","1936-11","-22.3","-48.53","500.0","JAU CPEF, BR","9",",I","7",",I","2",",I","19361104",",,I","35.2",",,I,04,","109.8",",,,I"
"BR00D5-0070","1936-12","-22.3","-48.53","500.0","JAU CPEF, BR","14",",I","14",",I","6",",I","19361227",",,I","150.9",",,I,27,","522.1",",,,I"
"BR00D5-0070","1937-01","-22.3","-48.53","500.0","JAU CPEF, BR","16",",I","15",",I","1",",I","19370101",",,I","32.5",",,I,01,","183.5",",,,I"
"BR00D5-0070","1937-02","-22.3","-48.53","500.0","JAU CPEF, BR","14",",I","11",",I","0",",I","19370215",",,I","23.4",",,I,15,","117.9",",,,I"
"BR00D5-0070","1937-03","-22.3","-48.53","500.0","JAU CPEF, BR","12",",I","12",",I","3",",I","19370303",",,I","74.0",",,I,03,","220.8",",,,I"
"BR00D5-0070","1937-04","-22.3","-48.53","500.0","JAU CPEF, BR","7",",I","6",",I","1",",I","19370415",",,I","42.7",",,I,15,","115.5",",,,I"
"BR00D5-0070","1937-05","-22.3","-48.53","500.0","JAU CPEF, BR","4",",I","3",",I","1",",I","19370501",",,I","34.0",",,I,01,","73.7",",,,I"
