"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028130","1972-01","22.55","-97.9","5.8","EL BARRANCO, MX","71.1","m","71.1","4,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","0","2,m","19720106",",3,m","19720115",",,m","19720104",",2,m","6.1","3,m,06,","10.9",",,m,15,","31.7","2,m,04,","","","15.6","2,m","11.4",",,,m","20.24","4,m","25.86","2,,,m","14.63","3,,,m"
"MXN00028130","1972-02","22.55","-97.9","5.8","EL BARRANCO, MX","113.9","m","42.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19720209","+,,m","19720208",",,m","19720228","+,,m","10.6",",m,09,+","10.9",",,m,08,","27.8",",m,28,+","","","20.1",",m","11.5",",,,m","19.11",",m","23.84",",,,m","14.39",",,,m"
"MXN00028130","1972-03","22.55","-97.9","5.8","EL BARRANCO, MX","274.0","m","160.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19720303",",,m","19720308",",,m","19720328",",,m","11.7",",m,03,","3.8",",,m,08,","35.0",",m,28,","","","0.0",",m","4.6",",,,m","23.50",",m","28.49",",,,m","18.50",",,,m"
"MXN00028130","1972-04","22.55","-97.9","5.8","EL BARRANCO, MX","488.6","m","214.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19720401",",,m","19720427","+,,m","19720429",",,m","18.3",",m,01,","5.8",",,m,27,+","33.3",",m,29,","","","0.0",",m","15.4",",,,m","25.49",",m","30.22",",,,m","20.75",",,,m"
"MXN00028130","1972-05","22.55","-97.9","5.8","EL BARRANCO, MX","725.6","m","237.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720523","+,,m","19720502",",,m","19720512","+,,m","20.0",",m,23,+","48.8",",,m,02,","31.7",",m,12,+","","","0.0",",m","133.1",",,,m","25.98",",m","29.74",",,,m","22.21",",,,m"
"MXN00028130","1972-06","22.55","-97.9","5.8","EL BARRANCO, MX","976.8","m","251.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19720610",",,m","19720610",",,m","19720628","+,,m","18.9",",m,10,","42.9",",,m,10,","33.3",",m,28,+","","","0.0",",m","135.1",",,,m","26.71",",m","30.84",",,,m","22.58",",,,m"
"MXN00028130","1972-07","22.55","-97.9","5.8","EL BARRANCO, MX","1213.1","m","236.3",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19720701",",,m","19720721",",,m","19720711","+,,m","20.6",",m,01,","56.9",",,m,21,","32.8",",m,11,+","0.0","","0.0",",m","362.6",",,,m","25.95",",m","29.64",",,,m","22.27",",,,m"
"MXN00028130","1972-08","22.55","-97.9","5.8","EL BARRANCO, MX","1479.2","m","266.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19720807",",,m","19720811",",,m","19720831",",,m","21.1",",m,07,","18.8",",,m,11,","33.9",",m,31,","0.0","","0.0",",m","55.3",",,,m","26.92",",m","31.25",",,,m","22.58",",,,m"
"MXN00028130","1972-09","22.55","-97.9","5.8","EL BARRANCO, MX","1750.0","m","270.8",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19720927","+,,m","19720908",",,m","19720930","+,,m","21.7",",m,27,+","65.8",",,m,08,","32.8",",m,30,+","0.0","","0.0",",m","274.0",",,,m","27.36",",m","32.03",",,,m","22.68",",,,m"
"MXN00028130","1972-10","22.55","-97.9","5.8","EL BARRANCO, MX","1973.9","m","223.9",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19721012","+,,m","19721012",",,m","19721009","+,,m","18.9",",m,12,+","50.8",",,m,12,","32.2",",m,09,+","0.0","","0.0",",m","170.3",",,,m","25.56",",m","29.99",",,,m","21.13",",,,m"
"MXN00028130","1972-11","22.55","-97.9","5.8","EL BARRANCO, MX","2121.7","m","147.8",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19721124",",,m","19721128",",,m","19721104",",,m","10.0",",m,24,","17.3",",,m,28,","33.9",",m,04,","0.0","","0.0",",m","35.8",",,,m","23.26",",m","28.69",",,,m","17.83",",,,m"
"MXN00028130","1972-12","22.55","-97.9","5.8","EL BARRANCO, MX","2222.1","m","100.4",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19721222",",,m","19721214","+,,m","19721209","+,,m","6.1",",m,22,","1.8",",,m,14,+","32.2",",m,09,+","22.0","","22.0",",m","6.8",",,,m","20.86",",m","25.89",",,,m","15.84",",,,m"
"MXN00028130","1973-01","22.55","-97.9","5.8","EL BARRANCO, MX","15.3","m","15.3","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19730113",",1,m","19730108",",,m","19730127",",1,m","0.6","1,m,13,","10.9",",,m,08,","27.8","1,m,27,","121.5","m","99.5","1,m","25.5",",,,m","15.47","2,m","20.25","1,,,m","10.69","1,,,m"
"MXN00028130","1973-02","22.55","-97.9","5.8","EL BARRANCO, MX","26.2","m","10.9","2,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19730211",",1,m","19730219",",,m","19730213",",1,m","1.7","1,m,11,","9.9",",,m,19,","28.9","1,m,13,","177.9","m","56.4","1,m","38.9",",,,m","16.43","2,m","21.50","1,,,m","11.37","1,,,m"
"MXN00028130","1973-03","22.55","-97.9","5.8","EL BARRANCO, MX","162.1","m","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730317",",,m","19730331","+,,m","19730331","+,,m","10.6",",m,17,","0.0",",,m,31,+","30.0",",m,31,+","178.7","m","0.8",",m","0.0",",,,m","22.69",",m","27.15",",,,m","18.23",",,,m"
