"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160565","1974-06","51.7833","-119.3333","610.0","AVOLA, BC CA","","","9.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19740628",",,C","","","19740630","+,,C","19740606",",,C","19740615",",,C","3.3",",C,28,","","","0",",,C,30,+","8.4",",,C,06,","32.2",",C,15,","","","110.1",",C","67.0",",,,C","0",",,,C","14.97",",C","22.45",",,,C","7.49",",,,C"
"CA001160565","1974-07","51.7833","-119.3333","610.0","AVOLA, BC CA","","","6.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19740713",",,C","","","19740731","+,,C","19740711",",,C","19740729","+,,C","3.3",",C,13,","","","0",",,C,31,+","11.4",",,C,11,","32.2",",C,29,+","104.2","C","104.2",",C","66.6",",,,C","0",",,,C","15.19",",C","22.35",",,,C","8.03",",,,C"
"CA001160565","1974-08","51.7833","-119.3333","610.0","AVOLA, BC CA","","","17.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19740814",",,C","","","19740831","+,,C","19740822",",,C","19740803","+,,C","3.3",",C,14,","","","0",",,C,31,+","6.9",",,C,22,","33.9",",C,03,+","167.4","C","63.2",",C","28.2",",,,C","0",",,,C","16.85",",C","25.28",",,,C","8.42",",,,C"
"CA001160565","1974-09","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19740929",",,C","","","19740930","+,,C","19740908",",,C","19740903",",,C","-2.2",",C,29,","","","0",",,C,30,+","16.0",",,C,08,","28.9",",C,03,","341.8","C","174.4",",C","45.8",",,,C","0",",,,C","12.52",",C","20.20",",,,C","4.84",",,,C"
"CA001160565","1974-10","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19741024",",,C","","","19741031","+,,C","19741025",",,C","19741019","+,,C","-5.0",",C,24,","","","0",",,C,31,+","6.4",",,C,25,","15.6",",C,19,+","718.0","C","376.2",",C","22.4",",,,C","0",",,,C","6.20",",C","10.99",",,,C","1.41",",,,C"
"CA001160565","1974-11","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19741128",",,C","","","19741123",",,C","19741123",",,C","19741105",",,C","-9.4",",C,28,","","","127",",,C,23,","12.7",",,C,23,","11.1",",C,05,","1266.2","C","548.2",",C","56.2",",,,C","396",",,,C","0.06",",C","2.51",",,,C","-2.39",",,,C"
"CA001160565","1974-12","51.7833","-119.3333","610.0","AVOLA, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19741231",",,C","","","19741213",",,C","19741213",",,C","19741208",",,C","-12.2",",C,31,","","","102",",,C,13,","10.2",",,C,13,","6.1",",C,08,","1892.0","C","625.8",",C","63.3",",,,C","524",",,,C","-1.85",",C","0.38",",,,C","-4.09",",,,C"
"CA001160565","1975-01","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","15",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19750111",",,C","","","19750116","+,,C","19750116","+,,C","19750123",",,C","-37.8",",C,11,","","","102",",,C,16,+","10.2",",,C,16,+","3.3",",C,23,","2739.3","C","847.3",",C","82.2",",,,C","822",",,,C","-9.00",",C","-5.17",",,,C","-12.83",",,,C"
"CA001160565","1975-02","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19750208",",,C","","","19750209",",,C","19750209",",,C","19750227","+,,C","-30.0",",C,08,","","","305",",,C,09,","30.5",",,C,09,","3.9",",C,27,+","3515.4","C","776.1",",C","76.1",",,,C","761",",,,C","-9.39",",C","-5.10",",,,C","-13.68",",,,C"
"CA001160565","1975-03","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19750306",",,C","","","19750312",",,C","19750312",",,C","19750329",",,C","-15.6",",C,06,","","","56",",,C,12,","5.6",",,C,12,","9.4",",C,29,","4110.9","C","595.5",",C","19.2",",,,C","192",",,,C","-0.88",",C","3.57",",,,C","-5.32",",,,C"
"CA001160565","1975-04","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19750405",",,C","","","19750402",",,C","19750402",",1,C","19750426",",,C","-11.1",",C,05,","","","13",",,C,02,","1.3","1,,C,02,","20.6",",C,26,","4526.4","C","415.5",",C","2.2","1,,,C","22",",,,C","4.48",",C","11.74",",,,C","-2.78",",,,C"
"CA001160565","1975-05","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19750501",",,C","","","19750531","+,,C","19750503",",,C","19750511",",,C","-2.8",",C,01,","","","0",",,C,31,+","18.0",",,C,03,","25.0",",C,11,","4775.4","C","249.0",",C","70.5",",,,C","0",",,,C","10.30",",C","17.59",",,,C","3.01",",,,C"
"CA001160565","1975-06","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750608",",,C","","","19750630","+,,C","19750604",",,C","19750601",",,C","0.6",",C,08,","","","0",",,C,30,+","17.5",",,C,04,","27.8",",C,01,","4938.9","C","163.5",",C","110.7",",,,C","0",",,,C","12.88",",C","19.02",",,,C","6.74",",,,C"
"CA001160565","1975-07","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","51.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19750730",",,C","","","19750731","+,,C","19750727",",,C","19750705",",,C","4.4",",C,30,","","","0",",,C,31,+","11.4",",,C,27,","35.0",",C,05,","38.9","C","38.9",",C","62.2",",,,C","0",",,,C","18.74",",C","26.45",",,,C","11.03",",,,C"
"CA001160565","1975-08","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","24",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750817",",,C","19750814",",,C","2.8",",C,23,","","","0",",,C,31,+","15.5",",,C,17,","26.1",",C,14,","183.0","C","144.1",",C","108.4",",,,C","0",",,,C","13.69",",C","19.17",",,,C","8.20",",,,C"
"CA001160565","1975-09","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19750910",",,C","","","19750930","+,,C","19750916",",,C","19750915",",,C","-6.7",",C,10,","","","0",",,C,30,+","12.2",",,C,16,","25.6",",C,15,","405.0","C","222.0",",C","28.1",",,,C","0",",,,C","10.93",",C","19.87",",,,C","1.99",",,,C"
"CA001160565","1975-10","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19751022",",,C","","","19751031","+,,C","19751029",",,C","19751001",",,C","-5.0",",C,22,","","","0",",,C,31,+","17.8",",,C,29,","21.7",",C,01,","806.8","C","401.8",",C","85.3",",,,C","0",",,,C","5.37",",C","8.89",",,,C","1.85",",,,C"
"CA001160565","1975-11","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19751129",",,C","","","19751130",",,C","19751130",",,C","19751104",",,C","-20.6",",C,29,","","","163",",,C,30,","16.3",",,C,30,","18.3",",C,04,","1382.8","C","576.0",",C","67.6",",,,C","519",",,,C","-0.87",",C","3.40",",,,C","-5.13",",,,C"
"CA001160565","1975-12","51.7833","-119.3333","610.0","AVOLA, BC CA","51.4","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19751201",",,C","","","19751201",",,C","19751201",",,C","19751229","+,,C","-16.7",",C,01,","","","127",",,C,01,","12.7",",,C,01,","1.7",",C,29,+","2126.6","C","743.8",",C","49.1",",,,C","491",",,,C","-5.66",",C","-2.50",",,,C","-8.82",",,,C"
"CA001160565","1976-01","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19760107",",,C","","","19760103",",,C","19760103",",,C","19760118",",,C","-17.2",",C,07,","","","229",",,C,03,","22.9",",,C,03,","3.9",",C,18,","2869.0","C","742.4",",C","85.3",",,,C","853",",,,C","-5.61",",C","-2.44",",,,C","-8.79",",,,C"
"CA001160565","1976-02","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19760204",",,C","","","19760227",",,C","19760227",",,C","19760224",",,C","-20.6",",C,04,","","","229",",,C,27,","22.9",",,C,27,","7.2",",C,24,","3490.3","C","621.3",",C","80.9",",,,C","809",",,,C","-3.09",",C","0.98",",,,C","-7.16",",,,C"
"CA001160565","1976-03","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","26",",C","5",",C","0",",C","0",",C","19760303",",,C","","","19760310",",,C","19760310",",,C","19760330",",,C","-26.1",",C,03,","","","51",",,C,10,","5.1",",,C,10,","8.9",",C,30,","4107.9","C","617.6",",C","9.7",",,,C","97",",,,C","-1.59",",C","3.03",",,,C","-6.21",",,,C"
"CA001160565","1976-04","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760424",",,C","19760430",",,C","-6.7",",C,01,","","","0",",,C,30,+","14.0",",,C,24,","23.3",",C,30,","4488.7","C","380.8",",C","37.5",",,,C","0",",,,C","5.64",",C","12.26",",,,C","-0.98",",,,C"
"CA001160565","1976-05","51.7833","-119.3333","610.0","AVOLA, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19760515",",,C","","","19760531","+,,C","19760510",",,C","19760501",",,C","0.0",",C,15,","","","0",",,C,31,+","16.3",",,C,10,","24.4",",C,01,","4728.3","C","239.6",",C","112.8",",,,C","0",",,,C","10.60",",C","16.61",",,,C","4.60",",,,C"
"CA001160565","1976-06","51.7833","-119.3333","610.0","AVOLA, BC CA","0.8","C","0.8",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760606","+,,C","","","19760630","+,,C","19760615",",,C","19760628",",,C","0.6",",C,06,+","","","0",",,C,30,+","16.5",",,C,15,","26.7",",C,28,","4922.7","C","194.4",",C","87.9",",,,C","0",",,,C","11.88",",C","17.93",",,,C","5.84",",,,C"
"CA001160565","1976-07","51.7833","-119.3333","610.0","AVOLA, BC CA","3.3","C","2.5",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19760722",",,C","","","19760731","+,,C","19760712",",,C","19760716",",,C","4.4",",C,22,","","","0",",,C,31,+","12.2",",,C,12,","30.0",",C,16,","93.4","C","93.4",",C","85.0",",,,C","0",",,,C","15.40",",C","21.96",",,,C","8.85",",,,C"
"CA001160565","1976-08","51.7833","-119.3333","610.0","AVOLA, BC CA","5.5","C","2.2",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760817",",,C","","","19760831","+,,C","19760819",",,C","19760812",",,C","6.7",",C,17,","","","0",",,C,31,+","38.1",",,C,19,","26.1",",C,12,","198.6","C","105.2",",C","219.5",",,,C","0",",,,C","15.01",",C","19.45",",,,C","10.57",",,,C"
