"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516888","1949-10","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1949-11","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516888","1949-12","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1950-08","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516888","1954-01","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","14",",0","11",",0","4",",0","","","","","","","","","19540102",",,0","","","","","69.1",",,0,02,","268.7",",,,0","",""
"USC00516888","1954-02","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","16",",0","13",",0","5",",0","","","","","","","","","19540223",",,0","","","","","162.6",",,0,23,","489.5",",,,0","",""
"USC00516888","1954-03","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","18",",0","15",",0","4",",0","","","","","","","","","19540301",",,0","","","","","183.1",",,0,01,","439.0",",,,0","",""
"USC00516888","1954-04","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","20",",0","17",",0","6",",0","","","","","","","","","19540429",",,0","","","","","109.5",",,0,29,","334.0",",,,0","",""
"USC00516888","1954-05","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","22",",0","19",",0","2",",0","","","","","","","","","19540530",",,0","","","","","35.3",",,0,30,","239.8",",,,0","",""
"USC00516888","1954-06","22.0625","-159.46861","338.3","N WAILUA DITCH 1051, HI US","29","1,0","28","1,0","2","1,0","","","","","","","","","19540608",",1,0","","","","","30.7","1,,0,08,","378.9","1,,,0","",""
