"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005493580","1928-07","-25.48","27.7","1064.0","KLIPKOP IRR, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005493580","1928-08","-25.48","27.7","1064.0","KLIPKOP IRR, SF","2",",I","2",",I","1",",I","19280811",",,I","27.2",",,I,11,","38.4",",,,I"
"SF005493580","1928-09","-25.48","27.7","1064.0","KLIPKOP IRR, SF","2",",I","1",",I","0",",I","19280930",",,I","4.8",",,I,30,","5.8",",,,I"
"SF005493580","1928-10","-25.48","27.7","1064.0","KLIPKOP IRR, SF","5",",I","0",",I","0",",I","19281018",",,I","2.3",",,I,18,","6.8",",,,I"
"SF005493580","1928-11","-25.48","27.7","1064.0","KLIPKOP IRR, SF","10",",I","8",",I","1",",I","19281129",",,I","28.4",",,I,29,","113.9",",,,I"
"SF005493580","1928-12","-25.48","27.7","1064.0","KLIPKOP IRR, SF","4",",I","4",",I","0",",I","19281209",",,I","24.1",",,I,09,","64.7",",,,I"
"SF005493580","1929-01","-25.48","27.7","1064.0","KLIPKOP IRR, SF","10",",I","9",",I","0",",I","19290111",",,I","20.3",",,I,11,","98.3",",,,I"
"SF005493580","1929-02","-25.48","27.7","1064.0","KLIPKOP IRR, SF","5",",I","3",",I","0",",I","19290204",",,I","8.4",",,I,04,","22.1",",,,I"
"SF005493580","1929-03","-25.48","27.7","1064.0","KLIPKOP IRR, SF","11",",I","7",",I","0",",I","19290309",",,I","22.9",",,I,09,","81.8",",,,I"
"SF005493580","1929-04","-25.48","27.7","1064.0","KLIPKOP IRR, SF","2",",I","2",",I","0",",I","19290401",",,I","8.9",",,I,01,","11.7",",,,I"
"SF005493580","1929-05","-25.48","27.7","1064.0","KLIPKOP IRR, SF","2",",I","1",",I","0",",I","19290517",",,I","3.3",",,I,17,","5.1",",,,I"
"SF005493580","1929-06","-25.48","27.7","1064.0","KLIPKOP IRR, SF","3",",I","2",",I","0",",I","19290608",",,I","6.9",",,I,08,","11.5",",,,I"
"SF005493580","1929-07","-25.48","27.7","1064.0","KLIPKOP IRR, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005493580","1929-08","-25.48","27.7","1064.0","KLIPKOP IRR, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005493580","1929-09","-25.48","27.7","1064.0","KLIPKOP IRR, SF","6",",I","3",",I","0",",I","19290915",",,I","14.0",",,I,15,","24.4",",,,I"
"SF005493580","1929-10","-25.48","27.7","1064.0","KLIPKOP IRR, SF","11",",I","11",",I","1",",I","19291009",",,I","31.2",",,I,09,","123.0",",,,I"
"SF005493580","1929-11","-25.48","27.7","1064.0","KLIPKOP IRR, SF","9",",I","9",",I","1",",I","19291119",",,I","29.2",",,I,19,","92.2",",,,I"
"SF005493580","1929-12","-25.48","27.7","1064.0","KLIPKOP IRR, SF","13",",I","7",",I","1",",I","19291219",",,I","51.1",",,I,19,","105.3",",,,I"
"SF005493580","1930-01","-25.48","27.7","1064.0","KLIPKOP IRR, SF","8",",I","8",",I","0",",I","19300117",",,I","17.8",",,I,17,","71.1",",,,I"
