"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417669","1908-03","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","47.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","4","1,0","","","19080311",",,0","19080331","+,,0","19080310",",,0","1","","19080328",",,0","19080318",",1,0","-0.6",",0,11,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,28,","36.1","1,0,18,","","","88.9","1,0","40.7",",,,0","0",",T,,0","16.94","1,0","25.37","1,,,0","8.51",",,,0"
"USC00417669","1908-04","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","37.0","4,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","22","4,0","0","4,0","","","19080403",",,0","19080430","+,,0","19080430","+,,0","3","","19080418",",,0","19080406",",4,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","31.7","4,0,06,","","","48.1","4,0","216.6",",,,0","0",",,,0","17.66","4,0","24.68","4,,,0","10.63",",,,0"
"USC00417669","1908-05","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","155.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19080507",",,0","19080531","+,,0","19080531","+,,0","3","","19080523",",,0","19080521",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","35.0",",0,21,","","","11.9",",0","102.1",",,,0","0",",,,0","22.96",",0","30.07",",,,0","15.84",",,,0"
"USC00417669","1908-06","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","307.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19080627","+,,0","19080630","+,,0","19080630","+,,0","2","","19080625",",,0","19080616",",,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","41.1",",0,16,","","","0.0",",0","56.9",",,,0","0",",,,0","28.57",",0","34.98",",,,0","22.16",",,,0"
"USC00417669","1908-07","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","263.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19080702",",,0","19080731","+,,0","19080731","+,,0","6","","19080701",",,0","19080711",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","36.1",",0,11,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","26.84",",0","32.83",",,,0","20.85",",,,0"
"USC00417669","1908-08","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","305.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19080817","+,,0","19080831","+,,0","19080831","+,,0","1","","19080805",",,0","19080831","+,,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","28.18",",0","34.89",",,,0","21.46",",,,0"
"USC00417669","1908-09","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","187.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","19080928",",,0","19080930","+,,0","19080930","+,,0","2","","19080915",",,0","19080907",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","38.9",",0,07,","7.5","0","7.5",",0","49.7",",,,0","0",",,,0","24.34",",0","31.66",",,,0","17.02",",,,0"
"USC00417669","1908-10","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","61.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19081028",",,0","19081031","+,,0","19081031","+,,0","2","","19081007",",,0","19081005",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","33.3",",0,05,","61.1","0","53.6",",0","50.3",",,,0","0",",,,0","18.60",",0","26.26",",,,0","10.94",",,,0"
"USC00417669","1908-11","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","4.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19081114",",,0","19081130","+,,0","19081130","+,,0","2","","19081128",",,0","19081108",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","28.9",",0,08,","213.4","0","152.3",",0","72.8",",,,0","0",",,,0","13.42",",0","21.66",",,,0","5.17",",,,0"
"USC00417669","1908-12","31.88348","-100.53575","583.4","ROBERT LEE 4 WSW, TX US","","","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19081222",",,0","19081231","+,,0","19081231","+,,0","","","19081231","+,,0","19081216",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,16,","461.4","0","248.0",",0","0.0",",,,0","0",",,,0","10.47",",0","17.73",",,,0","3.21",",,,0"
