"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139874","2006-08","62.66","14.36","450.0","ASARNA D, SW","13",",E","7",",E","0",",E","0",",","20060831","+,,E","20060822",",,E","0",",,E,31,+","18.5",",,E,22,","110.8",",,,E"
"SWE00139874","2006-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","8",",E","1",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","32.1",",,E,03,","81.6",",,,E"
"SWE00139874","2006-10","62.66","14.36","450.0","ASARNA D, SW","21",",E","13",",E","2",",E","12",",","20061027",",,E","20061020",",,E","300",",,E,27,","28.8",",,E,20,","169.1",",,,E"
"SWE00139874","2006-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","8",",E","0",",E","25","1,","20061116","+,1,E","20061111",",,E","250","1,,E,16,+","9.0",",,E,11,","48.7",",,,E"
"SWE00139874","2006-12","62.66","14.36","450.0","ASARNA D, SW","14",",E","2",",E","0",",E","2",",","20061231",",,E","20061230",",,E","60",",,E,31,","8.2",",,E,30,","26.0",",,,E"
"SWE00139874","2007-01","62.66","14.36","450.0","ASARNA D, SW","18",",E","11",",E","0",",E","30",",","20070131",",,E","20070114",",,E","300",",,E,31,","16.9",",,E,14,","77.3",",,,E"
"SWE00139874","2007-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","2",",E","0",",E","28",",","20070222",",,E","20070219",",,E","460",",,E,22,","5.7",",,E,19,","24.5",",,,E"
"SWE00139874","2007-03","62.66","14.36","450.0","ASARNA D, SW","11",",E","5",",E","0",",E","31",",","20070320",",,E","20070318",",,E","450",",,E,20,","22.6",",,E,18,","41.6",",,,E"
"SWE00139874","2007-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","1",",E","0",",E","13",",","20070401",",,E","20070419",",,E","230",",,E,01,","7.8",",,E,19,","11.2",",,,E"
"SWE00139874","2007-05","62.66","14.36","450.0","ASARNA D, SW","16",",E","8",",E","0",",E","0",",","20070531","+,,E","20070525",",,E","0",",,E,31,+","21.1",",,E,25,","90.9",",,,E"
"SWE00139874","2007-06","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","17.2",",,E,14,","33.5",",,,E"
"SWE00139874","2007-07","62.66","14.36","450.0","ASARNA D, SW","18",",E","6",",E","0",",E","0",",","20070731","+,,E","20070730",",,E","0",",,E,31,+","12.8",",,E,30,","57.8",",,,E"
"SWE00139874","2007-08","62.66","14.36","450.0","ASARNA D, SW","17",",E","9",",E","0",",E","0",",","20070831","+,,E","20070813",",,E","0",",,E,31,+","17.4",",,E,13,","63.9",",,,E"
"SWE00139874","2007-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","5",",E","0",",E","0",",","20070930","+,,E","20070916",",,E","0",",,E,30,+","10.1",",,E,16,","40.7",",,,E"
"SWE00139874","2007-10","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","2",",","20071012",",,E","20071020",",,E","50",",,E,12,","7.3",",,E,20,","19.4",",,,E"
"SWE00139874","2007-11","62.66","14.36","450.0","ASARNA D, SW","16",",E","6",",E","0",",E","26",",","20071130",",,E","20071108",",,E","300",",,E,30,","23.1",",,E,08,","64.9",",,,E"
"SWE00139874","2007-12","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","1",",E","31",",","20071202",",,E","20071201",",,E","540",",,E,02,","29.8",",,E,01,","48.8",",,,E"
"SWE00139874","2008-01","62.66","14.36","450.0","ASARNA D, SW","22",",E","11",",E","0",",E","31",",","20080114","+,,E","20080116",",,E","500",",,E,14,+","10.7",",,E,16,","68.9",",,,E"
"SWE00139874","2008-02","62.66","14.36","450.0","ASARNA D, SW","12",",E","3",",E","0",",E","29",",","20080229","+,,E","20080226",",,E","550",",,E,29,+","6.1",",,E,26,","24.3",",,,E"
"SWE00139874","2008-03","62.66","14.36","450.0","ASARNA D, SW","21",",E","8",",E","0",",E","31",",","20080327","+,,E","20080312",",,E","780",",,E,27,+","11.4",",,E,12,","54.9",",,,E"
"SWE00139874","2008-04","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","29",",","20080413","+,,E","20080407",",,E","700",",,E,13,+","14.6",",,E,07,","41.6",",,,E"
"SWE00139874","2008-05","62.66","14.36","450.0","ASARNA D, SW","11",",E","4",",E","0",",E","2",",","20080516",",,E","20080515",",,E","100",",,E,16,","10.8",",,E,15,","38.7",",,,E"
"SWE00139874","2008-06","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","0",",","20080630","+,,E","20080614",",,E","0",",,E,30,+","12.8",",,E,14,","54.2",",,,E"
"SWE00139874","2008-07","62.66","14.36","450.0","ASARNA D, SW","17",",E","10",",E","0",",E","0",",","20080731","+,,E","20080712",",,E","0",",,E,31,+","14.2",",,E,12,","71.4",",,,E"
"SWE00139874","2008-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","10",",E","0",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","23.0",",,E,03,","118.9",",,,E"
"SWE00139874","2008-09","62.66","14.36","450.0","ASARNA D, SW","7",",E","1",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","6.6",",,E,03,","13.1",",,,E"
"SWE00139874","2008-10","62.66","14.36","450.0","ASARNA D, SW","12",",E","4",",E","0",",E","0",",","20081030",",,E","20081001",",,E","10",",,E,30,","16.0",",,E,01,","51.0",",,,E"
"SWE00139874","2008-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","4",",E","0",",E","11",",","20081130",",,E","20081129",",,E","160",",,E,30,","12.2",",,E,29,","35.8",",,,E"
"SWE00139874","2008-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","5",",E","0",",E","31",",","20081216","+,,E","20081202",",,E","450",",,E,16,+","10.3",",,E,02,","40.6",",,,E"
"SWE00139874","2009-01","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","31",",","20090127","+,,E","20090102",",,E","600",",,E,27,+","14.9",",,E,02,","49.9",",,,E"
"SWE00139874","2009-02","62.66","14.36","450.0","ASARNA D, SW","17",",E","8",",E","0",",E","28",",","20090228","+,,E","20090207",",,E","940",",,E,28,+","12.7",",,E,07,","61.7",",,,E"
"SWE00139874","2009-03","62.66","14.36","450.0","ASARNA D, SW","13",",E","5",",E","0",",E","31",",","20090309","+,,E","20090308",",,E","920",",,E,09,+","12.5",",,E,08,","33.3",",,,E"
"SWE00139874","2009-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","24",",","20090401",",,E","20090427",",,E","870",",,E,01,","6.6",",,E,27,","15.1",",,,E"
"SWE00139874","2009-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","5",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","15.4",",,E,26,","47.6",",,,E"
"SWE00139874","2009-06","62.66","14.36","450.0","ASARNA D, SW","18",",E","11",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","24.1",",,E,14,","112.1",",,,E"
"SWE00139874","2009-07","62.66","14.36","450.0","ASARNA D, SW","21",",E","15",",E","1",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","44.0",",,E,20,","171.1",",,,E"
"SWE00139874","2009-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","9",",E","0",",E","0",",","20090831","+,,E","20090817",",,E","0",",,E,31,+","16.6",",,E,17,","94.9",",,,E"
"SWE00139874","2009-09","62.66","14.36","450.0","ASARNA D, SW","13",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.3",",,E,03,","39.1",",,,E"
"SWE00139874","2009-10","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","0",",E","5",",","20091007",",,E","20091003",",,E","100",",,E,07,","14.1",",,E,03,","53.5",",,,E"
"SWE00139874","2009-11","62.66","14.36","450.0","ASARNA D, SW","20",",E","12",",E","0",",E","13",",","20091107",",,E","20091106",",,E","190",",,E,07,","21.0",",,E,06,","96.6",",,,E"
"SWE00139874","2009-12","62.66","14.36","450.0","ASARNA D, SW","18","1,E","8","1,E","0","1,E","29","2,","20091231","+,2,E","20091226",",1,E","510","2,,E,31,+","11.4","1,,E,26,","52.9","1,,,E"
"SWE00139874","2010-01","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","31",",","20100131","+,,E","20100128",",,E","550",",,E,31,+","4.1",",,E,28,","17.1",",,,E"
"SWE00139874","2010-02","62.66","14.36","450.0","ASARNA D, SW","18",",E","7",",E","0",",E","28",",","20100228",",,E","20100227",",,E","820",",,E,28,","10.3",",,E,27,","51.9",",,,E"
"SWE00139874","2010-03","62.66","14.36","450.0","ASARNA D, SW","15",",E","3",",E","0",",E","31",",","20100301",",,E","20100327",",,E","820",",,E,01,","4.6",",,E,27,","18.1",",,,E"
"SWE00139874","2010-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","17",",","20100401",",,E","20100430",",,E","410",",,E,01,","14.8",",,E,30,","26.6",",,,E"
"SWE00139874","2010-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","9",",E","2",",E","1",",","20100513",",,E","20100513",",,E","70",",,E,13,","28.8",",,E,13,","125.6",",,,E"
"SWE00139874","2010-06","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","23.7",",,E,30,","111.1",",,,E"
"SWE00139874","2010-07","62.66","14.36","450.0","ASARNA D, SW","17",",E","10",",E","1",",E","0",",","20100731","+,,E","20100713",",,E","0",",,E,31,+","36.6",",,E,13,","116.0",",,,E"
"SWE00139874","2010-08","62.66","14.36","450.0","ASARNA D, SW","17",",E","12",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","30.5",",,E,24,","125.2",",,,E"
"SWE00139874","2010-09","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","1",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","34.2",",,E,24,","89.4",",,,E"
"SWE00139874","2010-10","62.66","14.36","450.0","ASARNA D, SW","8",",E","2",",E","0",",E","0",",","20101031","+,,E","20101029",",,E","0",",,E,31,+","2.9",",,E,29,","9.8",",,,E"
"SWE00139874","2010-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","4",",E","0",",E","20",",","20101130","+,,E","20101112",",,E","280",",,E,30,+","6.8",",,E,12,","28.0",",,,E"
"SWE00139874","2010-12","62.66","14.36","450.0","ASARNA D, SW","19",",E","6",",E","0",",E","31",",","20101231","+,,E","20101226",",,E","570",",,E,31,+","10.5",",,E,26,","48.9",",,,E"
"SWE00139874","2011-01","62.66","14.36","450.0","ASARNA D, SW","18",",E","7",",E","0",",E","31",",","20110126","+,,E","20110122",",,E","700",",,E,26,+","13.2",",,E,22,","54.4",",,,E"
"SWE00139874","2011-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","2",",E","0",",E","28",",","20110222","+,,E","20110210",",,E","750",",,E,22,+","12.8",",,E,10,","25.3",",,,E"
"SWE00139874","2011-03","62.66","14.36","450.0","ASARNA D, SW","10",",E","1",",E","0",",E","31",",","20110301",",,E","20110318",",,E","690",",,E,01,","3.4",",,E,18,","8.1",",,,E"
"SWE00139874","2011-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","2",",E","0",",E","17",",","20110401",",,E","20110406",",,E","550",",,E,01,","4.4",",,E,06,","8.7",",,,E"
"SWE00139874","2011-05","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","11.6",",,E,13,","69.6",",,,E"
"SWE00139874","2011-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","1",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","51.5",",,E,12,","131.4",",,,E"
"SWE00139874","2011-07","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","13.4",",,E,18,","68.8",",,,E"
"SWE00139874","2011-08","62.66","14.36","450.0","ASARNA D, SW","18",",E","9",",E","1",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","33.8",",,E,07,","133.8",",,,E"
"SWE00139874","2011-09","62.66","14.36","450.0","ASARNA D, SW","16",",E","7",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","16.0",",,E,19,","69.2",",,,E"
"SWE00139874","2011-10","62.66","14.36","450.0","ASARNA D, SW","6",",E","3",",E","0",",E","1",",","20111010",",,E","20111006",",,E","40",",,E,10,","7.1",",,E,06,","22.1",",,,E"
"SWE00139874","2011-11","62.66","14.36","450.0","ASARNA D, SW","10",",E","3",",E","0",",E","2",",","20111129","+,,E","20111120",",,E","50",",,E,29,+","9.4",",,E,20,","29.0",",,,E"
"SWE00139874","2011-12","62.66","14.36","450.0","ASARNA D, SW","20",",E","9",",E","0",",E","28",",","20111221",",,E","20111209",",,E","350",",,E,21,","8.9",",,E,09,","56.6",",,,E"
"SWE00139874","2012-01","62.66","14.36","450.0","ASARNA D, SW","19",",E","8",",E","0",",E","31",",","20120129","+,,E","20120103",",,E","550",",,E,29,+","8.6",",,E,03,","53.6",",,,E"
"SWE00139874","2012-02","62.66","14.36","450.0","ASARNA D, SW","9",",E","1",",E","0",",E","29",",","20120219",",,E","20120218",",,E","540",",,E,19,","6.2",",,E,18,","12.1",",,,E"
"SWE00139874","2012-03","62.66","14.36","450.0","ASARNA D, SW","9",",E","0",",E","0",",E","27",",","20120301",",,E","20120318",",,E","440",",,E,01,","1.6",",,E,18,","8.1",",,,E"
"SWE00139874","2012-04","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","7",",","20120421",",,E","20120420",",,E","110",",,E,21,","9.1",",,E,20,","45.7",",,,E"
"SWE00139874","2012-05","62.66","14.36","450.0","ASARNA D, SW","13",",E","8",",E","0",",E","3",",","20120505","+,,E","20120511",",,E","40",",,E,05,+","17.9",",,E,11,","66.2",",,,E"
"SWE00139874","2012-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","6",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","30.4",",,E,02,","79.0",",,,E"
"SWE00139874","2012-07","62.66","14.36","450.0","ASARNA D, SW","20",",E","11",",E","1",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","29.2",",,E,07,","145.4",",,,E"
"SWE00139874","2012-08","62.66","14.36","450.0","ASARNA D, SW","15",",E","14",",E","1",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","27.4",",,E,26,","120.5",",,,E"
"SWE00139874","2012-09","62.66","14.36","450.0","ASARNA D, SW","17",",E","6",",E","1",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","30.6",",,E,17,","74.4",",,,E"
"SWE00139874","2012-10","62.66","14.36","450.0","ASARNA D, SW","15",",E","10",",E","0",",E","5",",","20121031",",,E","20121008",",,E","60",",,E,31,","8.7",",,E,08,","70.1",",,,E"
"SWE00139874","2012-11","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","3",",","20121130",",,E","20121111",",,E","50",",,E,30,","7.0",",,E,11,","22.7",",,,E"
"SWE00139874","2012-12","62.66","14.36","450.0","ASARNA D, SW","24",",E","3",",E","0",",E","31",",","20121227","+,,E","20121215",",,E","400",",,E,27,+","10.0",",,E,15,","49.6",",,,E"
"SWE00139874","2013-01","62.66","14.36","450.0","ASARNA D, SW","14",",E","5",",E","0",",E","31",",","20130131",",,E","20130130",",,E","440",",,E,31,","4.1",",,E,30,","28.8",",,,E"
"SWE00139874","2013-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","28",",","20130224","+,,E","20130205",",,E","600",",,E,24,+","5.1",",,E,05,","24.0",",,,E"
"SWE00139874","2013-03","62.66","14.36","450.0","ASARNA D, SW","8",",E","0",",E","0",",E","31",",","20130301",",,E","20130302",",,E","490",",,E,01,","1.5",",,E,02,","6.7",",,,E"
"SWE00139874","2013-04","62.66","14.36","450.0","ASARNA D, SW","4",",E","0",",E","0",",E","18",",","20130408","+,,E","20130406",",,E","350",",,E,08,+","1.5",",,E,06,","3.0",",,,E"
"SWE00139874","2013-05","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","0",",E","0",",","20130531","+,,E","20130504",",,E","0",",,E,31,+","7.4",",,E,04,","33.9",",,,E"
"SWE00139874","2013-06","62.66","14.36","450.0","ASARNA D, SW","19",",E","14",",E","1",",E","0",",","20130630","+,,E","20130627",",,E","0",",,E,30,+","25.5",",,E,27,","162.6",",,,E"
"SWE00139874","2013-07","62.66","14.36","450.0","ASARNA D, SW","14",",E","9",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","20.6",",,E,30,","77.2",",,,E"
"SWE00139874","2013-08","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","1",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","38.0",",,E,31,","121.9",",,,E"
"SWE00139874","2013-09","62.66","14.36","450.0","ASARNA D, SW","11",",E","6",",E","0",",E","0",",","20130930","+,,E","20130916",",,E","0",",,E,30,+","21.8",",,E,16,","63.4",",,,E"
"SWE00139874","2013-10","62.66","14.36","450.0","ASARNA D, SW","7",",E","4",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","10.5",",,E,22,","32.4",",,,E"
"SWE00139874","2013-11","62.66","14.36","450.0","ASARNA D, SW","9",",E","4",",E","0",",E","9",",","20131110",",,E","20131103",",,E","80",",,E,10,","8.6",",,E,03,","28.6",",,,E"
"SWE00139874","2013-12","62.66","14.36","450.0","ASARNA D, SW","15",",E","7",",E","0",",E","26",",","20131211","+,,E","20131214",",,E","140",",,E,11,+","9.3",",,E,14,","45.2",",,,E"
"SWE00139874","2014-01","62.66","14.36","450.0","ASARNA D, SW","21",",E","6",",E","0",",E","31",",","20140129","+,,E","20140106",",,E","310",",,E,29,+","7.0",",,E,06,","45.7",",,,E"
"SWE00139874","2014-02","62.66","14.36","450.0","ASARNA D, SW","14",",E","7",",E","0",",E","28",",","20140223","+,,E","20140215",",,E","650",",,E,23,+","11.8",",,E,15,","59.8",",,,E"
"SWE00139874","2014-03","62.66","14.36","450.0","ASARNA D, SW","9",",E","5",",E","0",",E","31",",","20140304","+,,E","20140316",",,E","400",",,E,04,+","4.5",",,E,16,","22.1",",,,E"
"SWE00139874","2014-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","18",",","20140407",",,E","20140406",",,E","230",",,E,07,","6.2",",,E,06,","17.2",",,,E"
"SWE00139874","2014-05","62.66","14.36","450.0","ASARNA D, SW","12",",E","7",",E","0",",E","2",",","20140508","+,,E","20140525",",,E","30",",,E,08,+","25.2",",,E,25,","73.5",",,,E"
"SWE00139874","2014-06","62.66","14.36","450.0","ASARNA D, SW","18",",E","10",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","25.3",",,E,07,","73.8",",,,E"
"SWE00139874","2014-07","62.66","14.36","450.0","ASARNA D, SW","11",",E","7",",E","0",",E","0",",","20140731","+,,E","20140717",",,E","0",",,E,31,+","22.0",",,E,17,","68.0",",,,E"
"SWE00139874","2014-08","62.66","14.36","450.0","ASARNA D, SW","16",",E","10",",E","1",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","27.8",",,E,05,","112.1",",,,E"
"SWE00139874","2014-09","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","7.6",",,E,09,","21.4",",,,E"
"SWE00139874","2014-10","62.66","14.36","450.0","ASARNA D, SW","21",",E","13",",E","0",",E","3",",","20141024",",,E","20141009",",,E","50",",,E,24,","15.7",",,E,09,","100.8",",,,E"
"SWE00139874","2014-11","62.66","14.36","450.0","ASARNA D, SW","14",",E","6",",E","0",",E","14","2,","20141130",",2,E","20141104",",,E","120","2,,E,30,","13.9",",,E,04,","58.2",",,,E"
"SWE00139874","2014-12","62.66","14.36","450.0","ASARNA D, SW","12",",E","2",",E","0",",E","31",",","20141230",",,E","20141222",",,E","200",",,E,30,","5.7",",,E,22,","19.0",",,,E"
"SWE00139874","2015-01","62.66","14.36","450.0","ASARNA D, SW","19",",E","4",",E","0",",E","31",",","20150131",",,E","20150112",",,E","410",",,E,31,","12.0",",,E,12,","54.0",",,,E"
"SWE00139874","2015-02","62.66","14.36","450.0","ASARNA D, SW","7",",E","2",",E","0",",E","28",",","20150209","+,,E","20150201",",,E","420",",,E,09,+","5.9",",,E,01,","13.4",",,,E"
"SWE00139874","2015-03","62.66","14.36","450.0","ASARNA D, SW","12",",E","4",",E","0",",E","31",",","20150306","+,,E","20150326",",,E","320",",,E,06,+","15.1",",,E,26,","37.6",",,,E"
"SWE00139874","2015-04","62.66","14.36","450.0","ASARNA D, SW","7",",E","3",",E","0",",E","16",",","20150407","+,,E","20150425",",,E","250",",,E,07,+","14.3",",,E,25,","40.4",",,,E"
"SWE00139874","2015-05","62.66","14.36","450.0","ASARNA D, SW","18",",E","14",",E","0",",E","0",",","20150501",",,E","20150525",",,E","20",",,E,01,","15.0",",,E,25,","96.9",",,,E"
"SWE00139874","2015-06","62.66","14.36","450.0","ASARNA D, SW","15",",E","7",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","15.5",",,E,06,","68.2",",,,E"
"SWE00139874","2015-07","62.66","14.36","450.0","ASARNA D, SW","18",",E","12",",E","0",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","23.5",",,E,26,","141.2",",,,E"
"SWE00139874","2015-08","62.66","14.36","450.0","ASARNA D, SW","10",",E","6",",E","1",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","33.0",",,E,27,","82.9",",,,E"
"SWE00139874","2015-09","62.66","14.36","450.0","ASARNA D, SW","17",",E","7",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","22.0",",,E,17,","81.9",",,,E"
"SWE00139874","2015-10","62.66","14.36","450.0","ASARNA D, SW","9",",E","3",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","6.5",",,E,22,","15.6",",,,E"
"SWE00139874","2015-11","62.66","14.36","450.0","ASARNA D, SW","11",",E","6",",E","0",",E","14",",","20151126","+,,E","20151116",",,E","160",",,E,26,+","12.5",",,E,16,","43.3",",,,E"
"SWE00139874","2015-12","62.66","14.36","450.0","ASARNA D, SW","10",",E","4",",E","0",",E","22",",","20151205",",,E","20151204",",,E","200",",,E,05,","10.2",",,E,04,","27.7",",,,E"
"SWE00139874","2016-01","62.66","14.36","450.0","ASARNA D, SW","9",",E","4",",E","0",",E","28",",","20160119","+,,E","20160110",",,E","480",",,E,19,+","16.3",",,E,10,","44.8",",,,E"
"SWE00139874","2016-02","62.66","14.36","450.0","ASARNA D, SW","11",",E","3",",E","0",",E","29",",","20160207","+,,E","20160220",",,E","400",",,E,07,+","6.7",",,E,20,","22.5",",,,E"
"SWE00139874","2016-03","62.66","14.36","450.0","ASARNA D, SW","15",",E","8",",E","0",",E","31",",","20160310","+,,E","20160307",",,E","450",",,E,10,+","10.6",",,E,07,","45.0",",,,E"
"SWE00139874","2016-04","62.66","14.36","450.0","ASARNA D, SW","12",",E","6",",E","0",",E","17",",","20160402","+,,E","20160428",",,E","130",",,E,02,+","14.0",",,E,28,","54.4",",,,E"
"SWE00139874","2016-05","62.66","14.36","450.0","ASARNA D, SW","10",",E","5",",E","1",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","26.5",",,E,23,","65.0",",,,E"
"SWE00139874","2016-06","62.66","14.36","450.0","ASARNA D, SW","10",",E","8",",E","0",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","9.0",",,E,24,","34.9",",,,E"
"SWE00139874","2016-07","62.66","14.36","450.0","ASARNA D, SW","19",",E","10",",E","0",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","13.3",",,E,02,","84.1",",,,E"
"SWE00139874","2016-08","62.66","14.36","450.0","ASARNA D, SW","14",",E","10",",E","0",",E","0",",","20160831","+,,E","20160805",",,E","0",",,E,31,+","19.7",",,E,05,","65.0",",,,E"
"SWE00139874","2016-09","62.66","14.36","450.0","ASARNA D, SW","9",",E","5",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","15.0",",,E,03,","42.4",",,,E"
"SWE00139874","2016-10","62.66","14.36","450.0","ASARNA D, SW","6",",E","2",",E","0",",E","0",",","20161015",",,E","20161031",",,E","10",",,E,15,","6.2",",,E,31,","14.2",",,,E"
