"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345463","2000-09","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","0",",0","0",",0","0",",0","0","1,0","0",",0","20000930","+,1,0","20000930","+,,0","20000930","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345463","2000-10","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001025",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,25,","194.1",",,,0","0",",,,0"
"USC00345463","2000-11","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20001106",",,0","20001106",",,0","20001107","+,,0","0",",T,0,06,","0",",T,0,06,","4.8",",,0,07,+","9.6",",,,0","0",",T,,0"
"USC00345463","2000-12","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","1","1,0","1","1,0","1","1,0","2","4,0","1",",0","20001226",",4,0","20001226",",,0","20001226",",1,0","305","4,,0,26,","305",",,0,26,","31.8","1,,0,26,","31.8","1,,,0","305",",,,0"
"USC00345463","2001-01","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345463","2001-02","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010224",",,0","0",",,0,28,+","0",",,0,28,+","48.5",",,0,24,","58.9",",,,0","0",",,,0"
"USC00345463","2001-03","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","1","4,0","1","4,0","0","4,0","0","1,0","1",",0","20010331","+,1,0","20010326",",,0","20010326",",4,0","0","1,,0,31,+","51",",,0,26,","2.5","4,,0,26,","2.5","4,,,0","51",",,,0"
"USC00345463","2001-04","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010412",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00345463","2001-05","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010504",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","191.9",",,,0","0",",,,0"
"USC00345463","2001-06","35.74806","-99.81778","655.3","MACKIE 4 NNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","38.6",",,,0","0",",,,0"
