"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0340","1956-09","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","1",",I","19560910",",,I","42.5",",,I,10,","89.5",",,,I"
"BR00D5-0340","1956-10","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","5",",I","5",",I","0",",I","19561011",",,I","21.4",",,I,11,","45.6",",,,I"
"BR00D5-0340","1956-11","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","2",",I","2",",I","0",",I","19561112",",,I","7.2",",,I,12,","14.2",",,,I"
"BR00D5-0340","1956-12","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","10",",I","9",",I","1",",I","19561207",",,I","30.8",",,I,07,","128.2",",,,I"
"BR00D5-0340","1957-01","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","12",",I","12",",I","7",",I","19570115",",,I","58.2",",,I,15,","328.4",",,,I"
"BR00D5-0340","1957-02","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","14",",I","13",",I","3",",I","19570215",",,I","61.0",",,I,15,","256.0",",,,I"
"BR00D5-0340","1957-03","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","8",",I","7",",I","2",",I","19570323","+,,I","27.0",",,I,23,+","122.0",",,,I"
"BR00D5-0340","1957-04","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","7",",I","5",",I","1",",I","19570410",",,I","27.0",",,I,10,","69.6",",,,I"
"BR00D5-0340","1957-05","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","6",",I","5",",I","0",",I","19570507",",,I","14.0",",,I,07,","55.0",",,,I"
"BR00D5-0340","1957-06","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","1",",I","1",",I","1",",I","19570608",",,I","26.0",",,I,08,","26.0",",,,I"
"BR00D5-0340","1957-07","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","11",",I","10",",I","2",",I","19570718",",,I","56.0",",,I,18,","189.5",",,,I"
"BR00D5-0340","1957-08","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","5",",I","5",",I","0",",I","19570814",",,I","22.5",",,I,14,","77.5",",,,I"
"BR00D5-0340","1957-09","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","5",",I","5",",I","0",",I","19570904",",,I","23.0",",,I,04,","87.0",",,,I"
"BR00D5-0340","1957-10","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","4",",I","4",",I","0",",I","19571028",",,I","18.0",",,I,28,","45.0",",,,I"
"BR00D5-0340","1957-11","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","7",",I","7",",I","0",",I","19571109",",,I","21.0",",,I,09,","87.0",",,,I"
"BR00D5-0340","1957-12","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","14",",I","14",",I","3",",I","19571202",",,I","41.0",",,I,02,","211.0",",,,I"
"BR00D5-0340","1958-01","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","14",",I","14",",I","5",",I","19580115",",,I","54.0",",,I,15,","322.5",",,,I"
"BR00D5-0340","1958-02","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","10",",I","10",",I","2",",I","19580227",",,I","39.0",",,I,27,","171.0",",,,I"
"BR00D5-0340","1958-03","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","9",",I","9",",I","1",",I","19580317",",,I","45.0",",,I,17,","126.0",",,,I"
"BR00D5-0340","1958-04","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","9",",I","9",",I","1",",I","19580401",",,I","62.0",",,I,01,","141.0",",,,I"
"BR00D5-0340","1958-05","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","11",",I","9",",I","1",",I","19580522",",,I","26.0",",,I,22,","126.0",",,,I"
"BR00D5-0340","1958-06","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","3",",I","3",",I","1",",I","19580615",",,I","83.0",",,I,15,","96.0",",,,I"
