"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365261","1915-08","40.566667","-76.7","207.3","LYKENS, PA US","265.8","6","84.1",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19150819","+,,6","","","19150831","+,,6","19150822",",,6","19150801",",,6","6.7",",6,19,+","","","0",",,6,31,+","121.4",",,6,22,","33.9",",6,01,","21.9","6","16.6",",6","277.2",",,,6","0",",,,6","20.51",",6","26.99",",,,6","14.03",",,,6"
"USC00365261","1915-09","40.566667","-76.7","207.3","LYKENS, PA US","348.6","6","82.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","19150929",",,6","","","19150930","+,,6","19150919",",,6","19150915","+,,6","0.6",",6,29,","","","0",",,6,30,+","34.3",",,6,19,","33.3",",6,15,+","79.8","6","57.9",",6","62.3",",,,6","0",",,,6","19.17",",6","26.62",",,,6","11.71",",,,6"
"USC00365261","1915-10","40.566667","-76.7","207.3","LYKENS, PA US","354.2","6","5.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","19151025",",,6","","","19151031","+,,6","19151001",",,6","19151021","+,,6","-4.4",",6,25,","","","0",",,6,31,+","14.2",",,6,01,","25.0",",6,21,+","242.8","6","163.0",",6","52.2",",,,6","0",",,,6","13.25",",6","20.24",",,,6","6.27",",,,6"
"USC00365261","1915-11","40.566667","-76.7","207.3","LYKENS, PA US","354.2","6","0.0",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19151118",",,6","","","19151130","+,,6","19151119",",,6","19151102","+,,6","-8.3",",6,18,","","","0",",T,6,30,+","34.3",",,6,19,","23.9",",6,02,+","632.7","6","389.9",",6","65.9",",,,6","0",",T,,6","5.34",",6","10.91",",,,6","-0.24",",,,6"
"USC00365261","1915-12","40.566667","-76.7","207.3","LYKENS, PA US","354.2","6","0.0",",6","7",",6","5",",6","3",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","19151212",",,6","","","19151226",",,6","19151226",",,6","19151226",",,6","-11.7",",6,12,","","","152",",,6,26,","31.8",",,6,26,","13.3",",6,26,","1225.6","6","592.9",",6","113.0",",,,6","248",",,,6","-0.79",",6","3.08",",,,6","-4.67",",,,6"
"USC00365261","1916-01","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","7",",6","1",",6","0",",6","19160118","+,,6","","","19160118","+,,6","19160130",",,6","19160127",",,6","-16.1",",6,18,+","","","0",",T,6,18,+","8.1",",,6,30,","21.1",",6,27,","1755.2","6","529.6",",6","39.0",",,,6","0",",T,,6","1.25",",6","6.50",",,,6","-4.01",",,,6"
"USC00365261","1916-02","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","19160215",",,6","","","19160202",",,6","19160225",",,6","19160201",",,6","-22.2",",6,15,","","","152",",,6,02,","19.6",",,6,25,","17.2",",6,01,","2362.8","6","607.6",",6","64.3",",,,6","276",",,,6","-2.62",",6","2.37",",,,6","-7.61",",,,6"
"USC00365261","1916-03","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","5",",6","1",",6","26",",6","7",",6","0",",6","0",",6","19160318",",,6","","","19160306",",,6","19160322",",,6","19160331","+,,6","-17.8",",6,18,","","","79",",,6,06,","24.1",",,6,22,","20.6",",6,31,+","2931.9","6","569.1",",6","110.7",",,,6","262",",,,6","-0.02",",6","5.73",",,,6","-5.77",",,,6"
"USC00365261","1916-04","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","19160411",",,6","","","19160408",",,6","19160414",",,6","19160421",",,6","-3.3",",6,11,","","","152",",,6,08,","26.4",",,6,14,","25.6",",6,21,","3183.0","6","251.1",",6","92.4",",,,6","152",",,,6","9.96",",6","16.33",",,,6","3.59",",,,6"
"USC00365261","1916-05","40.566667","-76.7","207.3","LYKENS, PA US","19.2","6","19.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","19160519",",,6","","","19160531","+,,6","19160507",",,6","19160529",",,6","2.2",",6,19,","","","0",",,6,31,+","20.3",",,6,07,","32.2",",6,29,","3247.4","6","64.4",",6","90.0",",,,6","0",",,,6","16.88",",6","24.01",",,,6","9.74",",,,6"
"USC00365261","1916-06","40.566667","-76.7","207.3","LYKENS, PA US","39.7","6","20.5",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19160601",",,6","","","19160630","+,,6","19160616",",,6","19160626",",,6","2.2",",6,01,","","","0",",,6,30,+","47.0",",,6,16,","29.4",",6,26,","3287.5","6","40.1",",6","177.8",",,,6","0",",,,6","17.68",",6","24.81",",,,6","10.55",",,,6"
"USC00365261","1916-07","40.566667","-76.7","207.3","LYKENS, PA US","211.1","6","171.4",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19160701",",,6","","","19160731","+,,6","19160725",",,6","19160712",",,6","9.4",",6,01,","","","0",",,6,31,+","42.9",",,6,25,","35.0",",6,12,","0.0","6","0.0",",6","82.4",",,,6","0",",,,6","23.86",",6","30.79",",,,6","16.93",",,,6"
"USC00365261","1916-08","40.566667","-76.7","207.3","LYKENS, PA US","343.2","6","132.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19160814",",,6","","","","","19160827",",,6","19160822",",,6","6.7",",6,14,","","","","","6.9",",,6,27,","38.3",",6,22,","5.0","6","5.0",",6","32.8",",,,6","","","22.43",",6","30.68",",,,6","14.19",",,,6"
"USC00365261","1916-09","40.566667","-76.7","207.3","LYKENS, PA US","381.3","6","38.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19160917",",,6","","","","","19160915",",,6","19160908",",,6","2.2",",6,17,","","","","","84.6",",,6,15,","32.8",",6,08,","78.1","6","73.1",",6","177.5",",,,6","","","17.17",",6","25.44",",,,6","8.89",",,,6"
"USC00365261","1916-10","40.566667","-76.7","207.3","LYKENS, PA US","384.1","6","2.8",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","19161018",",,6","","","19161031","+,,6","19161019",",,6","19161008",",,6","-3.9",",6,18,","","","0",",,6,31,+","50.8",",,6,19,","29.4",",6,08,","287.7","6","209.6",",6","62.8",",,,6","0",",,,6","11.66",",6","19.89",",,,6","3.44",",,,6"
"USC00365261","1916-11","40.566667","-76.7","207.3","LYKENS, PA US","384.1","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","19161122",",,6","","","19161124","+,,6","19161124",",,6","19161110","+,1,6","-11.7",",6,22,","","","0",",T,6,24,+","12.7",",,6,24,","21.7","1,6,10,+","666.1","6","378.4","1,6","60.7",",,,6","0",",T,,6","5.26","1,6","11.74","1,,,6","-1.23",",,,6"
"USC00365261","1916-12","40.566667","-76.7","207.3","LYKENS, PA US","384.1","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","22","1,6","9",",6","0",",6","0",",6","19161220","+,1,6","","","19161212",",,6","19161222",",,6","19161205",",,6","-15.6","1,6,20,+","","","102",",,6,12,","21.8",",,6,22,","18.9",",6,05,","1242.9","6","576.8",",6","69.5",",,,6","193",",,,6","-0.94","1,6","4.08",",,,6","-5.97","1,,,6"
"USC00365261","1917-01","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","30",",6","9",",6","0",",6","0",",6","19170127",",,6","","","19170121",",,6","19170114",",,6","19170110",",,6","-15.6",",6,27,","","","89",",,6,21,","36.1",",,6,14,","11.7",",6,10,","1864.7","6","621.8",",6","89.1",",,,6","166",",,,6","-1.73",",6","3.72",",,,6","-7.17",",,,6"
"USC00365261","1917-02","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","19170213",",,6","","","19170222",",,6","19170223",",,6","19170226",",,6","-21.1",",6,13,","","","127",",,6,22,","8.6",",,6,23,","13.9",",6,26,","2447.8","6","583.1",",6","36.3",",,,6","262",",,,6","-2.49",",6","3.51",",,,6","-8.49",",,,6"
"USC00365261","1917-03","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19170307",",,6","","","19170304",",,6","19170327",",,6","19170331",",,6","-13.3",",6,07,","","","127",",,6,04,","16.8",",,6,27,","21.7",",6,31,","2904.0","6","456.2",",6","84.1",",,,6","330",",,,6","3.62",",6","8.90",",,,6","-1.66",",,,6"
"USC00365261","1917-04","40.566667","-76.7","207.3","LYKENS, PA US","4.3","6","4.3",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","19170410",",,6","","","19170409",",,6","19170406",",,6","19170401",",,6","-4.4",",6,10,","","","25",",,6,09,","28.4",",,6,06,","28.3",",6,01,","3144.7","6","240.7",",6","56.8",",,,6","25",",,,6","10.45",",6","17.60",",,,6","3.30",",,,6"
"USC00365261","1917-05","40.566667","-76.7","207.3","LYKENS, PA US","10.7","6","6.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19170504",",,6","","","19170531","+,,6","19170529",",,6","19170520","+,,6","-1.7",",6,04,","","","0",",,6,31,+","27.9",",,6,29,","29.4",",6,20,+","3313.0","6","168.3",",6","71.0",",,,6","0",",,,6","13.11",",6","19.52",",,,6","6.70",",,,6"
"USC00365261","1917-06","40.566667","-76.7","207.3","LYKENS, PA US","69.9","6","59.2",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19170618",",,6","","","","","19170629","+,,6","19170622",",,6","6.7",",6,18,","","","","","15.2",",,6,29,+","31.1",",6,22,","3325.2","6","12.2",",6","92.2",",,,6","","","19.90",",6","26.64",",,,6","13.15",",,,6"
"USC00365261","1917-07","40.566667","-76.7","207.3","LYKENS, PA US","205.5","6","135.6",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19170701",",,6","","","19170731","+,,6","19170715",",,6","19170731",",,6","9.4",",6,01,","","","0",",,6,31,+","16.5",",,6,15,","37.8",",6,31,","2.0","6","2.0",",6","78.1",",,,6","0",",,,6","22.64",",6","29.21",",,,6","16.07",",,,6"
"USC00365261","1917-08","40.566667","-76.7","207.3","LYKENS, PA US","331.8","6","126.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19170826",",,6","","","","","19170809",",,6","19170801",",,6","6.1",",6,26,","","","","","44.7",",,6,09,","37.2",",6,01,","4.8","6","2.8",",6","120.8",",,,6","","","22.32",",6","29.66",",,,6","14.97",",,,6"
"USC00365261","1917-09","40.566667","-76.7","207.3","LYKENS, PA US","347.7","6","15.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19170911",",,6","","","","","19170908",",,6","19170903","+,,6","-1.1",",6,11,","","","","","30.5",",,6,08,","31.1",",6,03,+","107.3","6","102.5",",6","71.9",",,,6","","","15.45",",6","23.17",",,,6","7.73",",,,6"
"USC00365261","1917-10","40.566667","-76.7","207.3","LYKENS, PA US","347.7","6","0.0",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","19171021",",,6","","","19171030",",,6","19171030",",,6","19171016","+,,6","-5.6",",6,21,","","","0",",T,6,30,","72.1",",,6,30,","21.1",",6,16,+","408.3","6","301.0",",6","219.7",",,,6","0",",T,,6","8.62",",6","15.14",",,,6","2.11",",,,6"
"USC00365261","1917-11","40.566667","-76.7","207.3","LYKENS, PA US","347.7","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","19171127",",,6","","","19171120",",,6","19171122",",,6","19171118",",,6","-11.7",",6,27,","","","13",",,6,20,","8.9",",,6,22,","19.4",",6,18,","856.0","6","447.7",",6","19.4",",,,6","13",",,,6","3.41",",6","9.50",",,,6","-2.68",",,,6"
"USC00365261","1917-12","40.566667","-76.7","207.3","LYKENS, PA US","347.7","6","0.0",",6","10",",6","3",",6","0",",6","24","5,6","","","5",",6","30",",6","16",",6","0",",6","0",",6","19171230",",,6","19171214",",5,6","","","19171214",",,6","19171221",",,6","-22.2",",6,30,","279","5,,6,14,","","","22.4",",,6,14,","8.3",",6,21,","1606.4","6","750.4",",6","41.7",",,,6","","","-5.87",",6","-0.58",",,,6","-11.17",",,,6"
"USC00365261","1918-01","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","31",",6","7",",6","12",",6","31",",6","25",",6","0",",6","0",",6","19180120",",,6","19180128",",,6","19180115",",,6","19180112",",,6","19180112",",,6","-25.6",",6,20,","356",",,6,28,","178",",,6,15,","37.8",",,6,12,","7.2",",6,12,","2440.5","6","834.1",",6","91.4",",,,6","636",",,,6","-8.57",",6","-3.14",",,,6","-14.00",",,,6"
"USC00365261","1918-02","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","3",",6","25",",6","10",",6","0",",6","0",",6","19180202",",,6","","","19180222",",,6","19180226",",,6","19180212",",,6","-23.9",",6,02,","","","38",",,6,22,","24.9",",,6,26,","15.6",",6,12,","3007.2","6","566.7",",6","60.9",",,,6","38",",,,6","-1.91",",6","4.46",",,,6","-8.28",",,,6"
"USC00365261","1918-03","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","19180316",",,6","","","19180326",",,6","19180314",",,6","19180319",",,6","-10.6",",6,16,","","","13",",,6,26,","19.6",",,6,14,","25.0",",6,19,","3386.8","6","379.6",",6","37.7",",,,6","13",",,,6","6.09",",6","14.30",",,,6","-2.12",",,,6"
"USC00365261","1918-04","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","19180406",",,6","","","","","19180409",",,6","19180402",",,6","-5.0",",6,06,","","","","","36.6",",,6,09,","25.6",",6,02,","3648.7","6","261.9",",6","150.9",",,,6","","","9.60",",6","16.63",",,,6","2.58",",,,6"
"USC00365261","1918-05","40.566667","-76.7","207.3","LYKENS, PA US","53.3","6","53.3",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19180502",",,6","","","19180531","+,,6","19180528",",,6","19180527",",,6","1.1",",6,02,","","","0",",,6,31,+","29.0",",,6,28,","32.8",",6,27,","3684.7","6","36.0",",6","141.8",",,,6","0",",,,6","18.89",",6","26.86",",,,6","10.92",",,,6"
"USC00365261","1918-06","40.566667","-76.7","207.3","LYKENS, PA US","103.9","6","50.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19180620","+,,6","","","19180630","+,,6","19180622",",,6","19180601",",,6","4.4",",6,20,+","","","0",",,6,30,+","30.5",",,6,22,","33.9",",6,01,","3713.9","6","29.2",",6","79.7",",,,6","0",",,,6","19.05",",6","26.65",",,,6","11.44",",,,6"
"USC00365261","1918-07","40.566667","-76.7","207.3","LYKENS, PA US","210.2","6","106.3",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19180709",",,6","","","19180731","+,,6","19180730",",,6","19180721",",,6","4.4",",6,09,","","","0",",,6,31,+","31.8",",,6,30,","36.1",",6,21,","10.8","6","10.8",",6","142.4",",,,6","0",",,,6","21.41",",6","29.74",",,,6","13.09",",,,6"
"USC00365261","1918-08","40.566667","-76.7","207.3","LYKENS, PA US","351.2","6","141.0","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","19180821",",1,6","","","19180831","+,,6","19180814",",,6","19180807",",,6","6.7","1,6,21,","","","0",",,6,31,+","29.5",",,6,14,","39.4",",6,07,","15.2","6","4.4",",6","67.8",",,,6","0",",,,6","22.85","1,6","30.82",",,,6","14.88","1,,,6"
"USC00365261","1918-09","40.566667","-76.7","207.3","LYKENS, PA US","364.9","6","13.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19180930",",,6","","","19180930","+,,6","19180906",",,6","19180905",",,6","0.6",",6,30,","","","0",",,6,30,+","34.0",",,6,06,","29.4",",6,05,","114.3","6","99.1",",6","152.9",",,,6","0",",,,6","15.49",",6","22.80",",,,6","8.17",",,,6"
"USC00365261","1918-10","40.566667","-76.7","207.3","LYKENS, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19181031",",,6","","","","","","","","","33.0",",,6,31,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00365261","1918-11","40.566667","-76.7","207.3","LYKENS, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19181130","+,,6","19181118",",,6","","","","","","","0",",,6,30,+","42.4",",,6,18,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00365261","1918-12","40.566667","-76.7","207.3","LYKENS, PA US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","19181228",",,6","","","19181229","+,,6","19181222",",,6","19181209","+,,6","-11.7",",6,28,","","","0",",T,6,29,+","22.1",",,6,22,","16.7",",6,09,+","","","495.8",",6","65.1",",,,6","0",",T,,6","2.34",",6","7.19",",,,6","-2.51",",,,6"
"USC00365261","1919-01","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19190106",",,6","","","19190103",",,6","19190103",",,6","19190121","+,,6","-17.2",",6,06,","","","241",",,6,03,","20.3",",,6,03,","13.9",",6,21,+","","","561.9",",6","80.2",",,,6","241",",,,6","0.21",",6","6.05",",,,6","-5.63",",,,6"
"USC00365261","1919-02","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19190211",",,6","","","19190208",",,6","19190214",",,6","19190228",",,6","-10.6",",6,11,","","","127",",,6,08,","13.0",",,6,14,","13.3",",6,28,","","","509.8",",6","44.7",",,,6","216",",,,6","0.13",",6","5.02",",,,6","-4.77",",,,6"
"USC00365261","1919-03","40.566667","-76.7","207.3","LYKENS, PA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19190307",",,6","","","19190328",",,6","19190309",",,6","19190326",",,6","-9.4",",6,07,","","","38",",,6,28,","29.0",",,6,09,","20.6",",6,26,","","","389.6",",6","99.7",",,,6","38",",,,6","5.76",",6","12.82",",,,6","-1.29",",,,6"
"USC00365261","1919-04","40.566667","-76.7","207.3","LYKENS, PA US","2.5","6","2.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","1",",6","19190403","+,,6","","","19190426","+,,6","19190411",",,6","19190408",",,6","-6.7",",6,03,+","","","0",",T,6,26,+","22.4",",,6,11,","32.2",",6,08,","","","252.5",",6","55.2",",,,6","0",",T,,6","10.00",",6","17.93",",,,6","2.07",",,,6"
"USC00365261","1919-05","40.566667","-76.7","207.3","LYKENS, PA US","16.9","6","14.4",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","19190519",",,6","","","19190531","+,,6","19190521",",,6","19190531",",,6","1.7",",6,19,","","","0",",,6,31,+","50.5",",,6,21,","33.3",",6,31,","","","95.8",",6","164.1",",,,6","0",",,,6","15.71",",6","23.35",",,,6","8.07",",,,6"
"USC00365261","1919-06","40.566667","-76.7","207.3","LYKENS, PA US","113.2","6","96.3","1,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","19190629","+,,6","","","","","19190615",",,6","19190603",",1,6","5.6",",6,29,+","","","","","60.5",",,6,15,","35.6","1,6,03,","","","9.7","1,6","160.3",",,,6","","","21.33","1,6","29.22","1,,,6","13.43",",,,6"
