"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLUJ","1995-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19950922",",,U","19950903",",,U","-8.3",",U,22,","25.0",",U,03,","600.7","U","301.4",",U","8.29",",U","14.70",",,,U","1.87",",,,U"
"USR0000CLUJ","1995-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19951023",",,U","19951011",",,U","-15.6",",U,23,","17.2",",U,11,","1077.1","U","476.4",",U","2.96",",U","9.66",",,,U","-3.73",",,,U"
"USR0000CLUJ","1995-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19951128",",,U","19951119","+,,U","-17.8",",U,28,","10.0",",U,19,+","1672.7","U","595.6",",U","-1.52",",U","4.49",",,,U","-7.54",",,,U"
"USR0000CLUJ","1995-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-20.6",",U,23,","10.0",",U,01,","2409.7","U","737.0",",U","-5.44",",U","0.23",",,,U","-11.11",",,,U"
"USR0000CLUJ","1996-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","19960127","+,,U","19960112",",,U","-22.8",",U,27,+","11.1",",U,12,","3234.6","U","824.9",",U","-8.28",",U","-2.82",",,,U","-13.74",",,,U"
"USR0000CLUJ","1996-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0","1,U","7","1,U","28","1,U","11","1,U","0","1,U","0","1,U","19960203",",1,U","19960212",",1,U","-22.8","1,U,03,","9.4","1,U,12,","3884.4","U","649.8","1,U","-4.88","1,U","0.93","1,,,U","-10.68","1,,,U"
"USR0000CLUJ","1996-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","19960319","+,,U","19960322","+,,U","-17.8",",U,19,+","11.1",",U,22,+","4567.8","U","683.4",",U","-3.71",",U","3.21",",,,U","-10.63",",,,U"
"USR0000CLUJ","1996-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19960429",",,U","19960409",",,U","-13.9",",U,29,","15.6",",U,09,","5126.5","U","558.7",",U","-0.29",",U","6.55",",,,U","-7.13",",,,U"
"USR0000CLUJ","1996-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19960526",",,U","19960518",",,U","-3.9",",U,26,","21.7",",U,18,","5426.7","U","300.2",",U","8.65",",U","15.35",",,,U","1.94",",,,U"
"USR0000CLUJ","1996-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19960602",",,U","19960620","+,,U","-1.1",",U,02,","24.4",",U,20,+","5612.9","U","186.2",",U","12.13",",U","19.07",",,,U","5.18",",,,U"
"USR0000CLUJ","1996-07","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19960730","+,,U","19960707","+,,U","5.6",",U,30,+","26.1",",U,07,+","101.4","U","101.4",",U","15.06",",U","22.69",",,,U","7.43",",,,U"
"USR0000CLUJ","1996-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19960828",",,U","19960812",",,U","3.9",",U,28,","26.1",",U,12,","243.8","U","142.4",",U","13.74",",U","20.83",",,,U","6.65",",,,U"
"USR0000CLUJ","1996-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19960927",",,U","19960903","+,,U","-12.2",",U,27,","21.7",",U,03,+","582.5","U","338.7",",U","7.04",",U","13.17",",,,U","0.92",",,,U"
"USR0000CLUJ","1996-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","19961022",",,U","19961011","+,,U","-17.2",",U,22,","18.9",",U,11,+","1091.1","U","508.6",",U","1.93",",U","8.52",",,,U","-4.67",",,,U"
"USR0000CLUJ","1996-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","19961130",",,U","19961112",",,U","-17.2",",U,30,","11.7",",U,12,","1720.7","U","629.6",",U","-2.66",",U","3.00",",,,U","-8.31",",,,U"
"USR0000CLUJ","1996-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","19961217",",,U","19961208",",,U","-31.1",",U,17,","8.9",",U,08,","2554.8","U","834.1",",U","-8.57",",U","-3.35",",,,U","-13.80",",,,U"
"USR0000CLUJ","1997-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","19970107",",,U","19970102",",,U","-20.0",",U,07,","8.3",",U,02,","3367.4","U","812.6",",U","-7.88",",U","-2.91",",,,U","-12.85",",,,U"
"USR0000CLUJ","1997-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","19970222",",,U","19970219","+,,U","-20.0",",U,22,","7.2",",U,19,+","4083.3","U","715.9",",U","-7.24",",U","-1.19",",,,U","-13.28",",,,U"
"USR0000CLUJ","1997-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","19970305",",,U","19970311",",,U","-19.4",",U,05,","12.8",",U,11,","4698.9","U","615.6",",U","-1.53",",U","5.42",",,,U","-8.47",",,,U"
"USR0000CLUJ","1997-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","19970413",",,U","19970417",",,U","-18.9",",U,13,","12.8",",U,17,","5314.8","U","615.9",",U","-2.20",",U","4.00",",,,U","-8.40",",,,U"
"USR0000CLUJ","1997-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19970502",",,U","19970531",",,U","-12.2",",U,02,","21.1",",U,31,","5721.3","U","406.5",",U","5.22",",U","11.38",",,,U","-0.94",",,,U"
"USR0000CLUJ","1997-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19970616","+,,U","19970622",",,U","0.0",",U,16,+","23.9",",U,22,","5930.4","U","209.1",",U","11.36",",U","18.05",",,,U","4.67",",,,U"
"USR0000CLUJ","1997-07","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19970713","+,,U","19970716",",,U","2.2",",U,13,+","27.2",",U,16,","163.4","U","163.4",",U","13.06",",U","19.86",",,,U","6.26",",,,U"
"USR0000CLUJ","1997-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970812","+,,U","19970827","+,,U","2.8",",U,12,+","22.8",",U,27,+","353.4","U","190.0",",U","12.20",",U","18.33",",,,U","6.08",",,,U"
"USR0000CLUJ","1997-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19970923",",,U","19970908",",,U","-1.7",",U,23,","21.1",",U,08,","611.7","U","258.3",",U","9.72",",U","15.75",",,,U","3.69",",,,U"
"USR0000CLUJ","1997-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19971026",",,U","19971005","+,,U","-15.6",",U,26,","19.4",",U,05,+","1107.4","U","495.7",",U","2.34",",U","9.04",",,,U","-4.35",",,,U"
"USR0000CLUJ","1997-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-20.6",",U,15,","11.7",",U,06,","1796.5","U","689.1",",U","-4.64",",U","0.80",",,,U","-10.07",",,,U"
"USR0000CLUJ","1997-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","19971211",",,U","19971214",",,U","-22.2",",U,11,","9.4",",U,14,","2591.9","U","795.4",",U","-7.32",",U","-1.49",",,,U","-13.16",",,,U"
"USR0000CLUJ","1998-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","19980122",",,U","19980101",",,U","-17.8",",U,22,","5.6",",U,01,","3373.3","U","781.4",",U","-6.87",",U","-1.51",",,,U","-12.24",",,,U"
"USR0000CLUJ","1998-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","20",",U","0",",U","0",",U","19980228",",,U","19980213",",,U","-22.2",",U,28,","6.7",",U,13,","4107.8","U","734.5",",U","-7.90",",U","-2.34",",,,U","-13.46",",,,U"
"USR0000CLUJ","1998-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","19980301",",,U","19980324",",,U","-20.6",",U,01,","13.3",",U,24,","4801.6","U","693.8",",U","-4.05",",U","2.58",",,,U","-10.68",",,,U"
"USR0000CLUJ","1998-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19980419","+,,U","19980423","+,,U","-11.7",",U,19,+","13.3",",U,23,+","5397.3","U","595.7",",U","-1.52",",U","5.14",",,,U","-8.19",",,,U"
"USR0000CLUJ","1998-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19980515",",,U","19980530",",,U","-6.7",",U,15,","20.0",",U,30,","5775.7","U","378.4",",U","6.13",",U","12.81",",,,U","-0.56",",,,U"
"USR0000CLUJ","1998-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19980615",",,U","19980629",",,U","-3.3",",U,15,","28.3",",U,29,","6017.8","U","242.1",",U","10.31",",U","17.81",",,,U","2.81",",,,U"
"USR0000CLUJ","1998-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980805","+,,U","19980829","+,,U","3.3",",U,05,+","23.3",",U,29,+","","","167.6",",U","12.93",",U","19.53",",,,U","6.32",",,,U"
"USR0000CLUJ","1998-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19980930","+,,U","19980906",",,U","1.1",",U,30,+","22.2",",U,06,","","","212.1",",U","11.26",",U","17.89",",,,U","4.64",",,,U"
"USR0000CLUJ","1998-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19981006",",,U","19981014","+,,U","-10.0",",U,06,","16.1",",U,14,+","","","497.6",",U","2.28",",U","7.33",",,,U","-2.76",",,,U"
"USR0000CLUJ","1998-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19981109",",,U","19981127",",,U","-16.7",",U,09,","13.3",",U,27,","","","602.0",",U","-1.74",",U","4.44",",,,U","-7.91",",,,U"
"USR0000CLUJ","1998-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","19981221",",,U","19981202",",,U","-22.2",",U,21,","10.6",",U,02,","","","740.5",",U","-5.55",",U","0.41",",,,U","-11.52",",,,U"
"USR0000CLUJ","1999-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","19990103",",,U","19990130",",,U","-18.9",",U,03,","7.2",",U,30,","","","757.6",",U","-6.11",",U","-0.74",",,,U","-11.47",",,,U"
"USR0000CLUJ","1999-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","12",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-22.8",",U,11,","10.6",",U,13,","","","660.0",",U","-5.24",",U","1.13",",,,U","-11.60",",,,U"
"USR0000CLUJ","1999-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19990312",",,U","19990329",",,U","-12.8",",U,12,","11.7",",U,29,","","","585.1",",U","-0.54",",U","6.18",",,,U","-7.26",",,,U"
"USR0000CLUJ","1999-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19990416",",,U","19990419",",,U","-16.1",",U,16,","12.8",",U,19,","","","613.4",",U","-2.11",",U","3.87",",,,U","-8.10",",,,U"
"USR0000CLUJ","1999-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19990506",",,U","19990521",",,U","-14.4",",U,06,","17.2",",U,21,","","","454.4",",U","3.67",",U","10.25",",,,U","-2.90",",,,U"
"USR0000CLUJ","1999-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","19990606",",,U","19990628","+,,U","-6.1",",U,06,","23.3",",U,28,+","","","245.9",",U","10.14",",U","17.24",",,,U","3.03",",,,U"
"USR0000CLUJ","1999-07","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19990712",",,U","19990701",",,U","3.3",",U,12,","25.0",",U,01,","164.3","U","164.3",",U","13.03",",U","19.23",",,,U","6.84",",,,U"
"USR0000CLUJ","1999-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19990816","+,,U","19990822",",,U","3.9",",U,16,+","21.1",",U,22,","374.1","U","209.8",",U","11.57",",U","17.04",",,,U","6.09",",,,U"
"USR0000CLUJ","1999-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19990928",",,U","19990909","+,,U","-8.9",",U,28,","20.0",",U,09,+","681.9","U","307.8",",U","8.07",",U","14.79",",,,U","1.36",",,,U"
"USR0000CLUJ","1999-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19991017",",,U","19991013",",,U","-12.8",",U,17,","19.4",",U,13,","1082.4","U","400.5",",U","5.41",",U","13.23",",,,U","-2.40",",,,U"
"USR0000CLUJ","1999-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19991124",",,U","19991114","+,,U","-17.2",",U,24,","15.6",",U,14,+","1577.8","U","495.4",",U","1.82",",U","8.72",",,,U","-5.08",",,,U"
"USR0000CLUJ","1999-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","19991214",",,U","19991228",",,U","-20.6",",U,14,","9.4",",U,28,","2356.6","U","778.8",",U","-6.79",",U","-0.69",",,,U","-12.88",",,,U"
"USR0000CLUJ","2000-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","20000103",",,U","20000114",",,U","-21.1",",U,03,","11.1",",U,14,","3124.9","U","768.3",",U","-6.45",",U","-1.13",",,,U","-11.77",",,,U"
"USR0000CLUJ","2000-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20000226",",,U","20000208","+,,U","-17.8",",U,26,","8.9",",U,08,+","3772.5","U","647.6",",U","-4.00",",U","2.31",",,,U","-10.30",",,,U"
"USR0000CLUJ","2000-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20000316","+,,U","20000325",",,U","-15.0",",U,16,+","11.1",",U,25,","4449.9","U","677.4",",U","-3.52",",U","2.83",",,,U","-9.87",",,,U"
"USR0000CLUJ","2000-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20000402","+,,U","20000427",",,U","-11.7",",U,02,+","17.2",",U,27,","4921.4","U","471.5",",U","2.62",",U","9.46",",,,U","-4.23",",,,U"
"USR0000CLUJ","2000-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20000512",",,U","20000528",",,U","-10.0",",U,12,","24.4",",U,28,","5238.6","U","317.2",",U","8.10",",U","15.62",",,,U","0.58",",,,U"
"USR0000CLUJ","2000-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20000617",",,U","20000607","+,,U","-0.6",",U,17,","24.4",",U,07,+","5431.3","U","192.7",",U","11.91",",U","19.40",",,,U","4.42",",,,U"
"USR0000CLUJ","2000-07","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000725","+,,U","20000728",",,U","5.0",",U,25,+","26.1",",U,28,","106.4","U","106.4",",U","14.90",",U","22.54",",,,U","7.26",",,,U"
"USR0000CLUJ","2000-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20000831","+,,U","20000808",",,U","4.4",",U,31,+","27.2",",U,08,","250.1","U","143.7",",U","13.70",",U","20.63",",,,U","6.77",",,,U"
"USR0000CLUJ","2000-09","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20000924",",,U","20000916","+,,U","-8.3",",U,24,","23.3",",U,16,+","497.1","U","247.0",",U","10.10",",U","17.22",",,,U","2.98",",,,U"
"USR0000CLUJ","2000-10","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20001031",",,U","20001002",",,U","-10.6",",U,31,","18.9",",U,02,","968.6","U","471.5",",U","3.12",",U","8.72",",,,U","-2.47",",,,U"
"USR0000CLUJ","2000-11","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","20001118",",,U","20001129",",,U","-21.1",",U,18,","7.8",",U,29,","1729.5","U","760.9",",U","-7.03",",U","-0.93",",,,U","-13.13",",,,U"
"USR0000CLUJ","2000-12","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","20001218",",,U","20001204","+,,U","-19.4",",U,18,","5.6",",U,04,+","2507.1","U","777.6",",U","-6.75",",U","-1.26",",,,U","-12.24",",,,U"
"USR0000CLUJ","2001-01","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","20010131",",,U","20010105",",,U","-20.6",",U,31,","8.9",",U,05,","3321.6","U","814.5",",U","-7.94",",U","-2.02",",,,U","-13.86",",,,U"
"USR0000CLUJ","2001-02","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20010209",",,U","20010220","+,,U","-20.6",",U,09,","6.7",",U,20,+","4001.6","U","680.0",",U","-5.95",",U","0.09",",,,U","-11.99",",,,U"
"USR0000CLUJ","2001-03","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20010315",",,U","20010320",",,U","-17.2",",U,15,","10.6",",U,20,","4662.7","U","661.1",",U","-2.99",",U","2.92",",,,U","-8.91",",,,U"
"USR0000CLUJ","2001-04","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20010413",",,U","20010418",",,U","-12.8",",U,13,","16.1",",U,18,","5168.4","U","505.7",",U","1.48",",U","7.83",",,,U","-4.87",",,,U"
"USR0000CLUJ","2001-05","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20010504",",,U","20010527",",,U","-8.3",",U,04,","18.9",",U,27,","5522.7","U","354.3",",U","6.90",",U","13.55",",,,U","0.25",",,,U"
"USR0000CLUJ","2001-06","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20010614",",,U","20010630",",,U","-6.1",",U,14,","26.1",",U,30,","5703.3","U","180.6",",U","12.31",",U","19.68",",,,U","4.94",",,,U"
"USR0000CLUJ","2001-07","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20010715",",,U","20010729",",,U","3.9",",U,15,","25.0",",U,29,","142.5","U","142.5",",U","13.74",",U","20.31",",,,U","7.16",",,,U"
"USR0000CLUJ","2001-08","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010823",",,U","20010826",",,U","0.6",",U,23,","23.3",",U,26,","330.8","U","188.3",",U","12.26",",U","19.10",",,,U","5.41",",,,U"
