"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0100","2017-08","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","8","5,N","4","5,N","0","5,N","","","","","20170811",",5,N","","","14.5","5,,N,11,","37.7","5,,,N","",""
"US1ILLK0100","2017-09","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","3",",N","0",",N","0",",N","","","","","20170928","+,,N","","","0.5",",,N,28,+","1.3",",,,N","",""
"US1ILLK0100","2017-10","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","15",",N","7",",N","2",",N","","","","","20171015","+,,N","","","44.5",",,N,15,+","152.6",",,,N","",""
"US1ILLK0100","2017-11","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","10",",N","8",",N","0",",N","","","","","20171119",",,N","","","10.7",",,N,19,","54.2",",,,N","",""
"US1ILLK0100","2017-12","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","6",",N","2",",N","0",",N","","","","","20171212",",,N","","","4.3",",,N,12,","10.4",",,,N","",""
"US1ILLK0100","2018-01","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","6",",N","5",",N","0",",N","","","","","20180122",",,N","","","17.8",",,N,22,","43.5",",,,N","",""
"US1ILLK0100","2018-02","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","13",",N","9",",N","0",",N","","","","","20180220",",,N","","","16.5",",,N,20,","74.9",",,,N","",""
"US1ILLK0100","2018-03","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","8",",N","2",",N","0",",N","","","","","20180327",",,N","","","8.1",",,N,27,","17.5",",,,N","",""
"US1ILLK0100","2018-04","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","11",",N","7",",N","0",",N","","","","","20180415",",,N","","","14.0",",,N,15,","57.1",",,,N","",""
"US1ILLK0100","2018-05","42.37035","-88.12462","228.3","LONG LAKE 0.4 S, IL US","14",",N","11",",N","1",",N","","","","","20180514",",,N","","","41.9",",,N,14,","167.5",",,,N","",""
