"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005037","1954-01","-21.7","117.45",,"KANGIANGI, AS","4",",a","4",",a","2",",a","19540127",",,a","87.1",",,a,27,","122.3",",,,a"
"ASN00005037","1954-02","-21.7","117.45",,"KANGIANGI, AS","2",",a","1",",a","0",",a","19540201",",,a","21.6",",,a,01,","22.9",",,,a"
"ASN00005037","1954-03","-21.7","117.45",,"KANGIANGI, AS","1",",a","1",",a","0",",a","19540306",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00005037","1954-04","-21.7","117.45",,"KANGIANGI, AS","5",",a","3",",a","0",",a","19540415",",,a","15.5",",,a,15,","25.2",",,,a"
"ASN00005037","1954-05","-21.7","117.45",,"KANGIANGI, AS","4",",a","4",",a","0",",a","19540505",",,a","16.5",",,a,05,","50.0",",,,a"
"ASN00005037","1954-06","-21.7","117.45",,"KANGIANGI, AS","3",",a","2",",a","0",",a","19540615",",,a","15.2",",,a,15,","19.0",",,,a"
"ASN00005037","1954-07","-21.7","117.45",,"KANGIANGI, AS","2",",a","1",",a","1",",a","19540706",",,a","26.2",",,a,06,","26.5",",,,a"
"ASN00005037","1954-08","-21.7","117.45",,"KANGIANGI, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005037","1954-09","-21.7","117.45",,"KANGIANGI, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005037","1954-10","-21.7","117.45",,"KANGIANGI, AS","2",",a","1",",a","0",",a","19541012",",,a","3.6",",,a,12,","4.9",",,,a"
"ASN00005037","1954-11","-21.7","117.45",,"KANGIANGI, AS","3",",a","1",",a","0",",a","19541125",",,a","7.6",",,a,25,","8.4",",,,a"
"ASN00005037","1954-12","-21.7","117.45",,"KANGIANGI, AS","3",",a","2",",a","0",",a","19541230",",,a","19.8",",,a,30,","30.5",",,,a"
"ASN00005037","1955-01","-21.7","117.45",,"KANGIANGI, AS","10",",a","7",",a","2",",a","19550101",",,a","109.5",",,a,01,","198.4",",,,a"
"ASN00005037","1955-02","-21.7","117.45",,"KANGIANGI, AS","8",",a","4",",a","0",",a","19550216",",,a","16.5",",,a,16,","39.7",",,,a"
"ASN00005037","1955-03","-21.7","117.45",,"KANGIANGI, AS","2",",a","1",",a","0",",a","19550330",",,a","15.5",",,a,30,","17.5",",,,a"
"ASN00005037","1955-04","-21.7","117.45",,"KANGIANGI, AS","2",",a","2",",a","0",",a","19550427",",,a","11.7",",,a,27,","21.1",",,,a"
"ASN00005037","1955-05","-21.7","117.45",,"KANGIANGI, AS","7",",a","5",",a","1",",a","19550518",",,a","55.1",",,a,18,","94.0",",,,a"
"ASN00005037","1955-06","-21.7","117.45",,"KANGIANGI, AS","3",",a","3",",a","1",",a","19550605",",,a","34.8",",,a,05,","69.1",",,,a"
"ASN00005037","1955-07","-21.7","117.45",,"KANGIANGI, AS","1",",a","1",",a","0",",a","19550702",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00005037","1955-08","-21.7","117.45",,"KANGIANGI, AS","4",",a","3",",a","0",",a","19550804",",,a","16.0",",,a,04,","23.9",",,,a"
"ASN00005037","1955-09","-21.7","117.45",,"KANGIANGI, AS","1",",a","1",",a","0",",a","19550920",",,a","9.9",",,a,20,","9.9",",,,a"
"ASN00005037","1955-10","-21.7","117.45",,"KANGIANGI, AS","0",",a","0",",a","0",",a","19551031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005037","1955-11","-21.7","117.45",,"KANGIANGI, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
