"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1952-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","6",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","303.1",",,,0","0",",,,0"
"USC00086251","1952-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","13",",0","2",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","178.2",",,,0","0",",,,0"
"USC00086251","1952-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520927",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","84.3",",,,0","0",",,,0"
"USC00086251","1952-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521017",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","178.7",",,,0","0",",,,0"
"USC00086251","1952-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","24.6",",,,0","0",",,,0"
"USC00086251","1952-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521213",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","24.9",",,,0","0",",,,0"
"USC00086251","1953-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","57.1",",,,0","0",",,,0"
"USC00086251","1953-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530202",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","81.6",",,,0","0",",,,0"
"USC00086251","1953-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530322",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","94.1",",,,0","0",",,,0"
"USC00086251","1953-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530412",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","98.0",",,,0","0",",,,0"
"USC00086251","1953-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","35.8",",,,0","0",",,,0"
"USC00086251","1953-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","103.5",",,,0","0",",,,0"
"USC00086251","1953-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530727",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","227.9",",,,0","0",",,,0"
"USC00086251","1953-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","16",",0","5",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","10","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","380.5",",,,0","0",",,,0"
"USC00086251","1953-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","16",",0","7",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,07,","353.9",",,,0","0",",,,0"
"USC00086251","1953-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531009",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,09,","254.1",",,,0","0",",,,0"
"USC00086251","1953-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,25,","152.1",",,,0","0",",,,0"
"USC00086251","1953-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531205",",1,0","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,05,","49.8","1,,,0","0",",,,0"
"USC00086251","1954-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540111",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","28.7",",,,0","0",",,,0"
"USC00086251","1954-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","36.1",",,,0","0",",,,0"
"USC00086251","1954-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540306",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","40.7",",,,0","0",",,,0"
"USC00086251","1954-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00086251","1954-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","209.6",",,,0","0",",,,0"
"USC00086251","1954-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540615","+,,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,+","260.8",",,,0","0",",,,0"
"USC00086251","1954-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","11",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","122.2",",,,0","0",",,,0"
"USC00086251","1954-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","127.5",",,,0","0",",,,0"
"USC00086251","1954-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","135.3",",,,0","0",",,,0"
"USC00086251","1954-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541014",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","83.1",",,,0","0",",,,0"
"USC00086251","1954-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","86.6",",,,0","0",",,,0"
"USC00086251","1954-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","24.9",",,,0","0",",,,0"
"USC00086251","1955-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550124",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","51.3",",,,0","0",",,,0"
"USC00086251","1955-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550211",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,","23.6",",,,0","0",",,,0"
"USC00086251","1955-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550328",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","57.7",",,,0","0",",,,0"
"USC00086251","1955-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","34.8",",,,0","0",",,,0"
"USC00086251","1955-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","19550531","+,3,0","19550531","+,3,0","","","19550522",",3,0","0","3,,0,31,+","0","3,,0,31,+","37.3","3,,0,22,","78.5","3,,,0","0","3,,,0"
"USC00086251","1955-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","147.8",",,,0","0",",,,0"
"USC00086251","1955-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","146.2",",,,0","0",",,,0"
"USC00086251","1955-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","56.5",",,,0","0",",,,0"
"USC00086251","1955-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","11",",0","4",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550912",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","250.2",",,,0","0",",,,0"
"USC00086251","1955-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","4",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551012",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","45.8",",,,0","0",",,,0"
"USC00086251","1955-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","14.7",",,,0","0",",,,0"
"USC00086251","1955-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551228",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","39.4",",,,0","0",",,,0"
"USC00086251","1956-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560124",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","13.8",",,,0","0",",,,0"
"USC00086251","1956-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560212",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","16.7",",,,0","0",",,,0"
"USC00086251","1956-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560311",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","6.6",",,,0","0",",,,0"
"USC00086251","1956-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","67.4",",,,0","0",",,,0"
"USC00086251","1956-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","86.2",",,,0","0",",,,0"
"USC00086251","1956-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","6",",0","5",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560605",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","188.1",",,,0","0",",,,0"
"USC00086251","1956-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","126.2",",,,0","0",",,,0"
"USC00086251","1956-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","209.2",",,,0","0",",,,0"
"USC00086251","1956-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","4",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","276.2",",,,0","0",",,,0"
"USC00086251","1956-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","4",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","293.6",",,0,15,","458.5",",,,0","0",",,,0"
"USC00086251","1956-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","6.1",",,,0","0",",,,0"
"USC00086251","1956-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00086251","1957-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","29.2",",,,0","0",",,,0"
"USC00086251","1957-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570221",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,21,","69.8",",,,0","0",",,,0"
"USC00086251","1957-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570322",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","96.4",",,,0","0",",,,0"
"USC00086251","1957-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570402",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","76.2",",,,0","0",",,,0"
"USC00086251","1957-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","7",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570531",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,31,","418.5",",,,0","0",",,,0"
"USC00086251","1957-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","129.1",",,,0","0",",,,0"
"USC00086251","1957-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","144.2",",,,0","0",",,,0"
"USC00086251","1957-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","143.2",",,,0","0",",,,0"
"USC00086251","1957-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","78.2",",,,0","0",",,,0"
"USC00086251","1957-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571123",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","14.5",",,,0","0",",,,0"
"USC00086251","1957-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571209",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","126.7",",,,0","0",",,,0"
"USC00086251","1958-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","193.9",",,,0","0",",,,0"
"USC00086251","1958-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,27,","83.0",",,,0","0",",,,0"
"USC00086251","1958-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","128.1",",,,0","0",",,,0"
"USC00086251","1958-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580416",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","86.6",",,,0","0",",,,0"
"USC00086251","1958-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","68.3",",,,0","0",",,,0"
"USC00086251","1958-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580629",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","42.1",",,,0","0",",,,0"
"USC00086251","1958-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","11",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580701",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","134.9",",,,0","0",",,,0"
"USC00086251","1958-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580819",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.9",",,,0","0",",,,0"
"USC00086251","1958-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","77.8",",,,0","0",",,,0"
"USC00086251","1958-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,19,","135.0",",,,0","0",",,,0"
"USC00086251","1958-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","44.9",",,,0","0",",,,0"
"USC00086251","1958-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","56.5",",,,0","0",",,,0"
"USC00086251","1959-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590126",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","63.5",",,,0","0",",,,0"
"USC00086251","1959-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590227",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,27,","54.8",",,,0","0",",,,0"
"USC00086251","1959-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590301",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","191.2",",,,0","0",",,,0"
"USC00086251","1959-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","67.0",",,,0","0",",,,0"
"USC00086251","1959-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590529",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","97.9",",,,0","0",",,,0"
"USC00086251","1959-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590618",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,18,","231.7",",,,0","0",",,,0"
"USC00086251","1959-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","117.7",",,,0","0",",,,0"
"USC00086251","1959-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","90.9",",,,0","0",",,,0"
"USC00086251","1959-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","5",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590905",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,05,","308.6",",,,0","0",",,,0"
"USC00086251","1959-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","11",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591018",",,0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,18,","303.7",",,,0","0",",,,0"
"USC00086251","1959-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591119",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","27.8",",,,0","0",",,,0"
"USC00086251","1959-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","41.7",",,,0","0",",,,0"
"USC00086251","1960-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600130",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","16.0",",,,0","0",",,,0"
"USC00086251","1960-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600205",",,0","0",",,0,29,+","0",",,0,29,+","38.4",",,0,05,","145.8",",,,0","0",",,,0"
"USC00086251","1960-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600316",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","221.9",",,,0","0",",,,0"
"USC00086251","1960-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","89.9",",,,0","0",",,,0"
"USC00086251","1960-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","141.5",",,,0","0",",,,0"
"USC00086251","1960-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","14",",0","14",",0","5",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,20,","328.1",",,,0","0",",,,0"
"USC00086251","1960-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","17",",0","17",",0","7",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","396.6",",,,0","0",",,,0"
