"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000046","2018-04","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","16","1,N","10","1,N","0","1,N","","","","","20180412",",1,N","","","19.3","1,,N,12,","101.2","1,,,N","",""
"CA1BC000046","2018-05","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","3","3,N","1","3,N","0","3,N","","","","","20180509",",3,N","","","21.1","3,,N,09,","22.4","1,a,,N","",""
"CA1BC000046","2018-06","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","15",",N","11",",N","0",",N","","","","","20180625",",,N","","","20.3",",,N,25,","74.2",",,,N","",""
"CA1BC000046","2018-07","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","6","2,N","2","2,N","0","2,N","","","","","20180710",",2,N","","","4.8","2,,N,10,","11.4","2,,,N","",""
"CA1BC000046","2018-08","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","2","1,N","0","1,N","0","1,N","0","4,N","20180831","+,4,N","20180825",",1,N","0","4,,N,31,+","2.0","1,,N,25,","2.8","1,,,N","0","4,,,N"
"CA1BC000046","2018-09","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","19","1,N","11","1,N","3","1,N","","","","","20180922",",1,N","","","43.2","1,,N,22,","185.9","1,,,N","",""
"CA1BC000046","2018-10","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","17","1,N","10","1,N","1","1,N","","","","","20181001",",1,N","","","27.9","1,,N,01,","91.2","1,,,N","",""
"CA1BC000046","2018-11","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","22","3,N","10","3,N","2","3,N","","","","","20181127",",3,N","","","32.8","3,,N,27,","158.8","1,a,,N","",""
"CA1BC000046","2018-12","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","23",",N","17",",N","2",",N","","","","","20181229",",,N","","","39.6",",,N,29,","219.7",",,,N","",""
"CA1BC000046","2019-01","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","21",",N","10",",N","2",",N","","","","","20190123",",,N","","","27.4",",,N,23,","138.2",",,,N","",""
"CA1BC000046","2019-02","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","19",",N","11",",N","1",",N","","","","","20190211",",,N","","","27.9",",,N,11,","91.8",",,,N","",""
"CA1BC000046","2019-03","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","11","1,N","3","1,N","0","1,N","","","","","20190326",",1,N","","","6.4","1,,N,26,","19.3","1,,,N","",""
"CA1BC000046","2019-04","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","20","3,N","13","3,N","0","3,N","","","","","20190418",",3,N","","","15.7","3,,N,18,","103.2","1,a,,N","",""
"CA1BC000046","2019-05","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","7","1,N","3","1,N","0","1,N","","","","","20190515",",1,N","","","9.7","1,,N,15,","21.9","1,,,N","",""
"CA1BC000046","2019-06","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","7","2,N","3","2,N","0","2,N","","","","","20190628",",2,N","","","9.1","2,,N,28,","19.0","2,,,N","",""
"CA1BC000046","2019-07","49.841134","-124.527098","41.5","POWELL RIVER 3.7 SSE, BC CA","12","1,N","8","1,N","0","1,N","","","","","20190706",",1,N","","","14.0","1,,N,06,","62.9","1,,,N","",""
