"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0055","2009-04","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","15",",N","11",",N","1",",N","","","","","","","","","20090421",",,N","","","","","25.7",",,N,21,","108.9",",,,N","",""
"US1MDMG0055","2009-05","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","18","4,N","12","4,N","2","4,N","","","","","","","","","20090526",",4,N","","","","","36.3","4,,N,26,","178.9",",a,,N","",""
"US1MDMG0055","2009-06","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","14",",N","10",",N","1",",N","","","","","","","","","20090618",",,N","","","","","33.5",",,N,18,","157.3",",,,N","",""
"US1MDMG0055","2009-07","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","7",",N","4",",N","1",",N","","","","","","","","","20090724",",,N","","","","","31.5",",,N,24,","54.7",",,,N","",""
"US1MDMG0055","2009-08","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","14",",N","8",",N","2",",N","","","","","","","","","20090828",",,N","","","","","32.5",",,N,28,","113.2",",,,N","",""
"US1MDMG0055","2009-09","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","15",",N","6",",N","1",",N","","","","","","","","","20090927",",,N","","","","","32.5",",,N,27,","72.9",",,,N","",""
"US1MDMG0055","2009-10","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","20091031","+,2,N","20091018",",2,N","","","0","2,,N,31,+","34.8","2,,N,18,","134.3",",a,,N","0","2,,,N"
"US1MDMG0055","2009-11","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","14",",N","11",",N","2",",N","","","0",",N","","","20091130","+,,N","20091112",",,N","","","0",",,N,30,+","27.7",",,N,12,","122.1",",,,N","0",",,,N"
"US1MDMG0055","2009-12","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","11",",N","9",",N","3",",N","","","4",",N","","","20091220",",,N","20091209",",,N","","","343",",,N,20,","41.7",",,N,09,","181.7",",,,N","609",",,,N"
"US1MDMG0055","2010-01","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","8",",N","5",",N","0",",N","4","2,N","2",",N","20100131",",2,N","20100131",",,N","20100118",",,N","140","2,,N,31,","142",",,N,31,","16.3",",,N,18,","50.7",",,,N","195",",,,N"
"US1MDMG0055","2010-02","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","9",",N","6",",N","1",",N","27","1,N","5",",N","20100207",",1,N","20100206",",,N","20100206",",,N","711","1,,N,07,","561",",,N,06,","57.2",",,N,06,","123.5",",,,N","1076",",,,N"
"US1MDMG0055","2010-03","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","13",",N","7",",N","0",",N","7","2,N","0",",N","20100301",",2,N","20100331","+,,N","20100314",",,N","178","2,,N,01,","0",",,N,31,+","22.6",",,N,14,","87.7",",,,N","0",",,,N"
"US1MDMG0055","2010-04","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20100430","+,3,N","20100426",",3,N","","","0","3,,N,30,+","23.9","3,,N,26,","53.6",",a,,N","0","3,,,N"
"US1MDMG0055","2010-05","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","","","","","","","","","","","","","","","","","","","","","","","85.0","4,a,,N","",""
"US1MDMG0055","2010-06","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","8","2,N","6","2,N","0","2,N","","","","","","","","","20100629",",2,N","","","","","22.4","2,,N,29,","48.6","2,,,N","",""
"US1MDMG0055","2010-07","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","9",",N","7",",N","1",",N","","","","","","","","","20100714",",,N","","","","","33.0",",,N,14,","114.1",",,,N","",""
"US1MDMG0055","2010-08","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","12","2,N","6","2,N","3","2,N","","","","","","","","","20100813",",2,N","","","","","83.3","2,,N,13,","194.8",",a,,N","",""
"US1MDMG0055","2010-09","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","8",",N","5",",N","1",",N","","","","","","","","","20100930",",,N","","","","","41.1",",,N,30,","83.0",",,,N","",""
"US1MDMG0055","2010-10","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","10",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","67.8",",,N,01,","144.6",",,,N","",""
"US1MDMG0055","2010-11","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","6","2,N","2","2,N","0","2,N","","","0","3,N","","","20101130","+,3,N","20101117",",2,N","","","0","3,,N,30,+","10.7","2,,N,17,","50.1",",a,,N","0","3,,,N"
"US1MDMG0055","2010-12","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","7",",N","5",",N","0",",N","2",",N","1",",N","20101217",",,N","20101217",",,N","20101202",",,N","38",",,N,17,","38",",,N,17,","16.8",",,N,02,","51.4",",,,N","51",",,,N"
"US1MDMG0055","2011-01","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","9","4,N","4","4,N","0","4,N","","","3","4,N","","","20110127",",4,N","20110127",",4,N","","","180","4,,N,27,","21.8","4,,N,27,","47.7",",a,,N","283","4,,,N"
"US1MDMG0055","2011-02","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","10",",N","6",",N","0",",N","12",",N","1",",N","20110201",",,N","20110222",",,N","20110202",",,N","152",",,N,01,","25",",,N,22,","18.8",",,N,02,","50.0",",,,N","28",",,,N"
"US1MDMG0055","2011-03","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","12","2,N","9","2,N","2","2,N","","","0","2,N","","","20110328","+,2,N","20110307",",2,N","","","0","2,T,N,28,+","41.1","2,,N,07,","138.2",",a,,N","0","2,T,,N"
"US1MDMG0055","2011-04","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","16",",N","8",",N","1",",N","","","","","","","","","20110417",",,N","","","","","27.9",",,N,17,","100.9",",,,N","",""
"US1MDMG0055","2011-06","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","","","","","","","","","","","","","","","","","","","","","","","28.8",",a,,N","",""
"US1MDMG0055","2011-07","39.097415","-77.04873","132.0","ROSSMOOR 1.3 ESE, MD US","8","2,N","6","2,N","1","2,N","","","","","","","","","20110709",",2,N","","","","","42.7","2,,N,09,","104.4","2,,,N","",""
