"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0120","1936-12","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","11",",I","10",",I","2",",I","19361216",",,I","37.2",",,I,16,","143.0",",,,I"
"BR00C3-0120","1937-01","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","17",",I","15",",I","6",",I","19370112",",,I","37.0",",,I,12,","283.0",",,,I"
"BR00C3-0120","1937-02","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","16",",I","11",",I","2",",I","19370212",",,I","81.0",",,I,12,","210.5",",,,I"
"BR00C3-0120","1937-03","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","11",",I","10",",I","0",",I","19370304",",,I","19.0",",,I,04,","94.0",",,,I"
"BR00C3-0120","1937-04","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","9",",I","5",",I","2",",I","19370415",",,I","29.0",",,I,15,","95.7",",,,I"
"BR00C3-0120","1937-05","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","7",",I","4",",I","1",",I","19370516",",,I","39.0",",,I,16,","78.0",",,,I"
"BR00C3-0120","1937-06","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","3",",I","3",",I","0",",I","19370601",",,I","24.6",",,I,01,","41.0",",,,I"
"BR00C3-0120","1937-07","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0120","1937-10","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0","1,I","0","1,I","0","1,I","19371031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0120","1938-04","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0","1,I","0","1,I","0","1,I","19380430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0120","1938-05","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0","1,I","0","1,I","0","1,I","19380531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0120","1938-06","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0","1,I","0","1,I","0","1,I","19380630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C3-0120","1938-07","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","0","1,I","0","1,I","0","1,I","19380731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C3-0120","1938-10","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","6",",I","4",",I","0",",I","19381031",",,I","14.6",",,I,31,","39.6",",,,I"
"BR00C3-0120","1938-11","-21.97","-46.8","730.0","SAO JOAO DA BOA VISTA ACCO, BR","13",",I","11",",I","1",",I","19381110",",,I","28.5",",,I,10,","113.9",",,,I"
