"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0032","2019-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","15","1,N","8","1,N","1","1,N","","","","","20190420",",1,N","","","36.1","1,,N,20,","94.4","1,,,N","",""
"US1SCLR0032","2019-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8","1,N","2","1,N","1","1,N","","","","","20190505",",1,N","","","32.3","1,,N,05,","60.3","1,,,N","",""
"US1SCLR0032","2019-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12",",N","10",",N","1",",N","","","","","20190609",",,N","","","43.2",",,N,09,","121.1",",,,N","",""
"US1SCLR0032","2019-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12","1,N","8","1,N","0","1,N","","","","","20190713",",1,N","","","16.3","1,,N,13,","67.9","1,,,N","",""
"US1SCLR0032","2019-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","2,N","6","2,N","0","2,N","","","","","20190828",",2,N","","","14.0","2,,N,28,","58.0","2,,,N","",""
"US1SCLR0032","2019-09","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","0","1,N","0","1,N","0","1,N","","","","","20190930","+,1,N","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US1SCLR0032","2019-10","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","1,N","8","1,N","1","1,N","","","","","20191020",",1,N","","","33.5","1,,N,20,","85.2","1,,,N","",""
"US1SCLR0032","2019-11","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","5,N","6","5,N","0","5,N","","","","","20191108",",5,N","","","13.7","5,,N,08,","61.7","5,,,N","",""
"US1SCLR0032","2019-12","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12","2,N","9","2,N","3","2,N","","","","","20191214",",2,N","","","42.9","2,,N,14,","171.0","2,,,N","",""
"US1SCLR0032","2020-01","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","8","1,N","2","1,N","","","","","20200113",",1,N","","","27.9","1,,N,13,","139.1","1,,,N","",""
"US1SCLR0032","2020-02","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","1,N","10","1,N","3","1,N","","","","","20200207",",1,N","","","106.9","1,,N,07,","260.4","1,,,N","",""
"US1SCLR0032","2020-03","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","9","1,N","1","1,N","","","","","20200325",",1,N","","","51.8","1,,N,25,","160.5","1,,,N","",""
"US1SCLR0032","2020-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","1,N","6","1,N","3","1,N","","","","","20200430",",1,N","","","47.2","1,,N,30,","139.9","1,,,N","",""
"US1SCLR0032","2020-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","9","1,N","3","1,N","","","","","20200519",",1,N","","","62.0","1,,N,19,","152.9","1,,,N","",""
"US1SCLR0032","2020-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10","1,N","6","1,N","0","1,N","","","","","20200611",",1,N","","","20.3","1,,N,11,","68.6","1,,,N","",""
"US1SCLR0032","2020-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10",",N","9",",N","0",",N","","","","","20200730",",,N","","","24.1",",,N,30,","169.4",",,,N","",""
"US1SCLR0032","2020-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10","5,N","5","5,N","1","5,N","","","","","20200821",",5,N","","","28.7","5,,N,21,","78.2",",a,,N","",""
"US1SCLR0032","2020-09","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","1,N","5","1,N","3","1,N","","","","","20200918",",1,N","","","49.0","1,,N,18,","133.2","1,,,N","",""
"US1SCLR0032","2020-10","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10","2,N","5","2,N","2","2,N","","","","","20201011",",2,N","","","67.8","2,,N,11,","121.6",",a,,N","",""
"US1SCLR0032","2020-11","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8",",N","6",",N","2",",N","","","","","20201112",",,N","","","43.9",",,N,12,","120.5",",,,N","",""
"US1SCLR0032","2020-12","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","13","1,N","8","1,N","1","1,N","","","","","20201225",",1,N","","","25.7","1,,N,25,","76.7","1,,,N","",""
"US1SCLR0032","2021-01","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","10",",N","1",",N","","","","","20210102",",,N","","","48.5",",,N,02,","108.2",",,,N","",""
"US1SCLR0032","2021-02","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","15","1,N","12","1,N","0","1,N","","","","","20210216",",1,N","","","24.4","1,,N,16,","115.2","1,,,N","",""
"US1SCLR0032","2021-03","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","6",",N","0",",N","","","","","20210326",",,N","","","19.6",",,N,26,","60.9",",,,N","",""
"US1SCLR0032","2021-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","5",",N","4",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","28.7",",,N,25,","50.8",",,,N","0","5,,,N"
"US1SCLR0032","2021-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7",",N","6",",N","1",",N","","","","","20210513",",,N","","","25.9",",,N,13,","68.3",",,,N","",""
"US1SCLR0032","2021-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","8","1,N","1","1,N","","","","","20210620",",1,N","","","46.7","1,,N,20,","84.3","1,,,N","",""
"US1SCLR0032","2021-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10",",N","6",",N","0",",N","","","","","20210720",",,N","","","22.9",",,N,20,","70.3",",,,N","",""
"US1SCLR0032","2021-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","7",",N","0",",N","","","","","20210818",",,N","","","16.0",",,N,18,","64.1",",,,N","",""
"US1SCLR0032","2021-09","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","6",",N","1",",N","","","","","20210917",",,N","","","39.1",",,N,17,","89.8",",,,N","",""
"US1SCLR0032","2021-10","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","7",",N","3",",N","","","","","20211009",",,N","","","79.8",",,N,09,","182.5",",,,N","",""
"US1SCLR0032","2021-11","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","6",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","9.7",",,N,12,","21.4",",,,N","0","5,,,N"
"US1SCLR0032","2021-12","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","2,N","5","2,N","1","2,N","","","","","20211230",",2,N","","","29.0","2,,N,30,","87.8","2,,,N","",""
"US1SCLR0032","2022-01","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8","1,N","7","1,N","1","1,N","","","","","20220103",",1,N","","","44.5","1,,N,03,","107.5","1,,,N","",""
"US1SCLR0032","2022-02","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11","1,N","7","1,N","1","1,N","","","","","20220204",",1,N","","","28.7","1,,N,04,","90.8","1,,,N","",""
"US1SCLR0032","2022-03","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","11",",N","9",",N","2",",N","","","","","20220309",",,N","","","62.2",",,N,09,","151.8",",,,N","",""
"US1SCLR0032","2022-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7",",N","6",",N","3",",N","","","","","20220406",",,N","","","55.6",",,N,06,","132.1",",,,N","",""
"US1SCLR0032","2022-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9",",N","4",",N","2",",N","","","","","20220527",",,N","","","39.4",",,N,27,","90.0",",,,N","",""
"US1SCLR0032","2022-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","5","1,N","5","1,N","1","1,N","","","","","20220628",",1,N","","","53.3","1,,N,28,","97.8","1,,,N","",""
"US1SCLR0032","2022-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","4,N","7","4,N","0","4,N","","","","","20220707",",4,N","","","18.5","4,,N,07,","80.4",",a,,N","",""
"US1SCLR0032","2022-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","1,N","2","1,N","0","1,N","","","","","20220821",",1,N","","","11.7","1,,N,21,","18.4","1,,,N","",""
"US1SCLR0032","2022-09","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","4","1,N","4","1,N","0","1,N","0","5,N","20220930","+,5,N","20220910",",1,N","0","5,,N,30,+","19.1","1,,N,10,","57.0","1,,,N","0","5,,,N"
"US1SCLR0032","2022-10","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","2,N","2","2,N","0","2,N","","","","","20221001",",2,N","","","16.5","2,,N,01,","35.4",",a,,N","",""
"US1SCLR0032","2022-11","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8","5,N","7","5,N","3","5,N","","","","","20221130",",5,N","","","42.9","5,,N,30,","178.8","2,a,,N","",""
"US1SCLR0032","2022-12","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","7","5,N","4","5,N","1","5,N","","","","","20221215",",5,N","","","37.6","5,,N,15,","112.8","1,a,,N","",""
"US1SCLR0032","2023-01","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12",",N","10",",N","3",",N","","","","","20230104",",,N","","","42.7",",,N,04,","196.9",",,,N","",""
"US1SCLR0032","2023-02","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","8","1,N","6","1,N","1","1,N","","","","","20230212",",1,N","","","48.0","1,,N,12,","113.1","1,,,N","",""
"US1SCLR0032","2023-03","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10","1,N","6","1,N","1","1,N","","","","","20230327",",1,N","","","33.8","1,,N,27,","92.3","1,,,N","",""
"US1SCLR0032","2023-04","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","12",",N","9",",N","2",",N","","","","","20230428",",,N","","","52.6",",,N,28,","157.4",",,,N","",""
"US1SCLR0032","2023-05","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","2,N","7","2,N","0","2,N","","","","","20230528","+,2,N","","","24.9","2,,N,28,+","93.2","2,,,N","",""
"US1SCLR0032","2023-06","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","9","1,N","7","1,N","2","1,N","","","","","20230612",",1,N","","","45.7","1,,N,12,","149.6","1,,,N","",""
"US1SCLR0032","2023-07","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10",",N","7",",N","1",",N","","","","","20230716",",,N","","","28.4",",,N,16,","106.6",",,,N","",""
"US1SCLR0032","2023-08","34.4065","-82.2045","196.3","WARE SHOALS 2.5 ENE, SC US","10",",N","8",",N","2",",N","","","","","20230828",",,N","","","71.1",",,N,28,","165.8",",,,N","",""
