"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106542","1893-08","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","119.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930823",",,6","","","","","","","18930830","+,,6","18930818","+,,6","4.4",",6,23,","","","","","0.0",",T,6,30,+","37.8",",6,18,+","","","12.7",",6","0.0",",T,,6","","","21.77",",6","31.21",",,,6","12.33",",,,6"
"USC00106542","1893-09","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","23.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","5",",6","","","18930927","+,,6","","","","","","","18930907",",,6","18930906",",,6","-1.1",",6,27,+","","","","","33.8",",,6,07,","37.8",",6,06,","","","151.0",",6","46.5",",,,6","","","14.09",",6","23.17",",,,6","5.00",",,,6"
"USC00106542","1893-10","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","18931018",",,6","","","","","","","18931022",",,6","18931009",",,6","-5.6",",6,18,","","","","","6.4",",,6,22,","30.0",",6,09,","","","278.4",",6","6.7",",,,6","","","9.35",",6","17.20",",,,6","1.50",",,,6"
"USC00106542","1893-11","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","18931118",",,6","","","18931123",",,6","","","18931123",",,6","18931105",",,6","-13.9",",6,18,","","","51",",,6,23,","5.1",",,6,23,","18.3",",6,05,","","","499.4",",6","7.3",",,,6","51",",,,6","1.69",",6","7.61",",,,6","-4.24",",,,6"
"USC00106542","1893-12","42.23379","-113.89237","1389.6","OAKLEY, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","18931226",",,6","","","","","","","18931201",",,6","18931202",",,6","-9.4",",6,26,","","","","","6.4",",,6,01,","12.2",",6,02,","","","519.3",",6","6.4",",,,6","","","1.58",",6","5.85",",,,6","-2.69",",,,6"
"USC00106542","1894-01","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18940109",",,6","","","18940128","+,,6","","","","","18940128",",,6","-17.2",",6,09,","","","0",",T,6,28,+","","","8.9",",6,28,","","","607.6",",6","","","0",",T,,6","-1.27",",6","3.15",",,,6","-5.68",",,,6"
"USC00106542","1894-02","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","18940224","+,,6","","","18940219",",,6","","","","","18940207",",,6","-22.8",",6,24,+","","","102",",,6,19,","","","8.3",",6,07,","","","630.7",",6","","","178",",,,6","-4.19",",6","2.11",",,,6","-10.49",",,,6"
"USC00106542","1894-03","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0","2,6","","","","","","","","","8",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","18940322",",1,6","","","18940320",",,6","","","","","18940329",",1,6","-11.7","1,6,22,","","","152",",,6,20,","","","19.4","1,6,29,","","","447.2","1,6","","","431",",,,6","2.85","2,6","8.43","1,,,6","-2.72","1,,,6"
"USC00106542","1894-04","42.23379","-113.89237","1389.6","OAKLEY, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","18940408",",,6","","","","","","","18940427","+,,6","18940410",",,6","-6.7",",6,08,","","","","","8.9",",,6,27,+","26.7",",6,10,","","","308.9",",6","24.5",",,,6","","","8.04",",6","15.46",",,,6","0.61",",,,6"
"USC00106542","1894-05","42.23379","-113.89237","1389.6","OAKLEY, ID US","17.0","6","17.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","18940502",",,6","","","","","","","18940501",",,6","18940531","+,,6","-2.8",",6,02,","","","","","5.8",",,6,01,","32.8",",6,31,+","","","124.5",",6","5.8",",,,6","","","14.87",",6","23.91",",,,6","5.83",",,,6"
