"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138962","1879-11","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","10",",E","4",",E","0",",E","18791101",",,E","10.5",",,E,01,","24.5",",,,E"
"SWE00138962","1879-12","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","4",",E","1",",E","0",",E","18791211",",,E","7.0",",,E,11,","9.9",",,,E"
"SWE00138962","1880-01","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","0",",E","0",",E","18800116","+,,E","0.5",",,E,16,+","3.2",",,,E"
"SWE00138962","1880-02","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","0",",E","0",",E","18800220",",,E","1.2",",,E,20,","5.1",",,,E"
"SWE00138962","1880-03","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","4",",E","0",",E","0",",E","18800307",",,E","0.6",",,E,07,","1.9",",,,E"
"SWE00138962","1880-04","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","3",",E","0",",E","18800423",",,E","4.4",",,E,23,","14.2",",,,E"
"SWE00138962","1880-05","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","5",",E","1",",E","0",",E","18800524",",,E","2.8",",,E,24,","6.2",",,,E"
"SWE00138962","1880-06","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","4",",E","0",",E","18800606",",,E","11.3",",,E,06,","25.9",",,,E"
"SWE00138962","1880-07","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","5",",E","2",",E","0",",E","18800718",",,E","17.9",",,E,18,","24.2",",,,E"
"SWE00138962","1880-08","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","2",",E","0",",E","18800806",",,E","11.0",",,E,06,","18.5",",,,E"
"SWE00138962","1880-09","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","3",",E","0",",E","18800917",",,E","8.5",",,E,17,","20.0",",,,E"
"SWE00138962","1880-10","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","13",",E","5",",E","0",",E","18801006",",,E","11.8",",,E,06,","38.1",",,,E"
"SWE00138962","1880-11","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","14",",E","4",",E","0",",E","18801123",",,E","7.9",",,E,23,","35.6",",,,E"
"SWE00138962","1880-12","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","17",",E","3",",E","0",",E","18801219",",,E","6.5",",,E,19,","29.2",",,,E"
"SWE00138962","1881-01","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","5",",E","0",",E","0",",E","18810115",",,E","1.7",",,E,15,","7.4",",,,E"
"SWE00138962","1881-02","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","10",",E","6",",E","0",",E","18810205",",,E","5.2",",,E,05,","26.3",",,,E"
"SWE00138962","1881-03","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","1",",E","0",",E","18810326",",,E","2.8",",,E,26,","10.1",",,,E"
"SWE00138962","1881-04","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","3",",E","2",",E","0",",E","18810419",",,E","4.6",",,E,19,","7.6",",,,E"
"SWE00138962","1881-05","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","3",",E","0",",E","18810519",",,E","8.1",",,E,19,","18.2",",,,E"
"SWE00138962","1881-06","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","5",",E","0",",E","18810628",",,E","18.3",",,E,28,","45.9",",,,E"
"SWE00138962","1881-07","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","10",",E","4",",E","0",",E","18810710",",,E","3.3",",,E,10,","20.5",",,,E"
"SWE00138962","1881-08","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","12",",E","6",",E","0",",E","18810824",",,E","10.2",",,E,24,","31.0",",,,E"
"SWE00138962","1881-09","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","13",",E","6",",E","0",",E","18810912",",,E","19.9",",,E,12,","59.9",",,,E"
"SWE00138962","1881-10","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","13",",E","6",",E","0",",E","18811014",",,E","13.4",",,E,14,","41.0",",,,E"
"SWE00138962","1881-11","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","9",",E","3",",E","0",",E","18811117",",,E","10.6",",,E,17,","29.7",",,,E"
"SWE00138962","1881-12","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","1",",E","0",",E","18811218",",,E","13.6",",,E,18,","20.8",",,,E"
"SWE00138962","1882-01","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","10",",E","4",",E","0",",E","18820109",",,E","6.2",",,E,09,","21.7",",,,E"
"SWE00138962","1882-02","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","5",",E","1",",E","0",",E","18820226",",,E","4.8",",,E,26,","9.3",",,,E"
"SWE00138962","1882-03","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","12",",E","2",",E","0",",E","18820308",",,E","12.0",",,E,08,","24.4",",,,E"
"SWE00138962","1882-04","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","8",",E","4",",E","0",",E","18820429",",,E","7.4",",,E,29,","24.7",",,,E"
"SWE00138962","1882-05","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","7",",E","3",",E","0",",E","18820513",",,E","8.2",",,E,13,","24.0",",,,E"
"SWE00138962","1882-06","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","6",",E","3",",E","0",",E","18820610",",,E","11.7",",,E,10,","21.8",",,,E"
"SWE00138962","1882-07","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","9",",E","4",",E","0",",E","18820710",",,E","19.9",",,E,10,","41.1",",,,E"
"SWE00138962","1882-08","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","9",",E","4",",E","0",",E","18820830",",,E","24.3",",,E,30,","62.1",",,,E"
"SWE00138962","1882-09","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","9",",E","2",",E","0",",E","18820902",",,E","20.2",",,E,02,","37.6",",,,E"
"SWE00138962","1882-10","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","10",",E","5",",E","0",",E","18821017",",,E","8.2",",,E,17,","34.6",",,,E"
"SWE00138962","1882-11","59.4442","19.5056","12.0","SVENSKA HOGARNA, SW","11",",E","5",",E","0",",E","18821120",",,E","17.7",",,E,20,","57.8",",,,E"
