"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1869-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18690108",",,F","","","","","","","","","21.6",",,F,08,","","","","","","","37.9",",,,F","","","","","","","",""
"USC00117391","1869-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18690213",",,F","","","","","","","","","14.0",",,F,13,","","","","","","","28.8",",,,F","","","","","","","",""
"USC00117391","1869-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18690326",",,F","","","","","","","","","4.8",",,F,26,","","","","","","","5.3",",,,F","","","","","","","",""
"USC00117391","1869-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","8",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18690418",",,F","","","","","","","","","24.1",",,F,18,","","","","","","","83.4",",,,F","","","","","","","",""
"USC00117391","1869-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18690527","+,,F","","","","","","","","","25.4",",,F,27,+","","","","","","","97.6",",,,F","","","","","","","",""
"USC00117391","1869-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","11","1,F","9","1,F","3","1,F","","","","","","","","","","","","","","","","","","","","","","","18690620",",1,F","","","","","","","","","50.8","1,,F,20,","","","","","","","186.1","1,,,F","","","","","","","",""
"USC00117391","1869-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","12",",F","10",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18690716",",,F","","","","","","","","","59.7",",,F,16,","","","","","","","202.8",",,,F","","","","","","","",""
"USC00117391","1869-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","6",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18690828",",,F","","","","","","","","","43.2",",,F,28,","","","","","","","144.6",",,,F","","","","","","","",""
"USC00117391","1869-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18690925",",,F","","","","","","","","","23.6",",,F,25,","","","","","","","45.9",",,,F","","","","","","","",""
"USC00117391","1869-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18691008",",,F","","","","","","","","","19.8",",,F,08,","","","","","","","33.5",",,,F","","","","","","","",""
"USC00117391","1869-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","4",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18691119",",,F","","","","","","","","","117.9",",,F,19,","","","","","","","185.2",",,,F","","","","","","","",""
"USC00117391","1870-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","2",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18700224",",,F","","","","","","","","","98.6",",,F,24,","","","","","","","100.4",",,,F","","","","","","","",""
"USC00117391","1870-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","7",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","18700312",",,F","","","","","","","","","134.6",",,F,12,","","","","","","","449.8",",,,F","","","","","","","",""
"USC00117391","1870-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18700413",",,F","","","","","","","","","5.1",",,F,13,","","","","","","","8.7",",,,F","","","","","","","",""
"USC00117391","1870-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18700507",",,F","","","","","","","","","9.1",",,F,07,","","","","","","","31.9",",,,F","","","","","","","",""
"USC00117391","1870-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18700604",",,F","","","","","","","","","14.2",",,F,04,","","","","","","","30.2",",,,F","","","","","","","",""
"USC00117391","1870-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18700717",",,F","","","","","","","","","23.9",",,F,17,","","","","","","","35.6",",,,F","","","","","","","",""
"USC00117391","1870-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18700829",",,F","","","","","","","","","29.7",",,F,29,","","","","","","","94.1",",,,F","","","","","","","",""
"USC00117391","1870-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18700909",",,F","","","","","","","","","36.6",",,F,09,","","","","","","","120.4",",,,F","","","","","","","",""
"USC00117391","1870-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18701030",",,F","","","","","","","","","54.9",",,F,30,","","","","","","","72.1",",,,F","","","","","","","",""
"USC00117391","1870-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18701104",",,F","","","","","","","","","15.2",",,F,04,","","","","","","","26.4",",,,F","","","","","","","",""
"USC00117391","1870-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18701212",",,F","","","","","","","","","9.4",",,F,12,","","","","","","","16.8",",,,F","","","","","","","",""
"USC00117391","1871-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","3",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18710115",",,F","","","","","","","","","36.6",",,F,15,","","","","","","","76.4",",,,F","","","","","","","",""
"USC00117391","1871-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18710226",",,F","","","","","","","","","30.5",",,F,26,","","","","","","","82.6",",,,F","","","","","","","",""
"USC00117391","1871-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18710308",",,F","","","","","","","","","19.6",",,F,08,","","","","","","","39.1",",,,F","","","","","","","",""
"USC00117391","1871-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18710410",",,F","","","","","","","","","36.8",",,F,10,","","","","","","","72.7",",,,F","","","","","","","",""
"USC00117391","1871-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18710521",",,F","","","","","","","","","7.4",",,F,21,","","","","","","","26.5",",,,F","","","","","","","",""
"USC00117391","1871-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","5",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18710617",",,F","","","","","","","","","51.8",",,F,17,","","","","","","","97.8",",,,F","","","","","","","",""
"USC00117391","1871-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18710710",",,F","","","","","","","","","14.0",",,F,10,","","","","","","","46.6",",,,F","","","","","","","",""
"USC00117391","1871-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18710828",",,F","","","","","","","","","58.9",",,F,28,","","","","","","","96.7",",,,F","","","","","","","",""
"USC00117391","1871-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18710914",",,F","","","","","","","","","5.8",",,F,14,","","","","","","","5.8",",,,F","","","","","","","",""
"USC00117391","1871-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","5",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","18711014",",,F","","","","","","","","","27.9",",,F,14,","","","","","","","84.7",",,,F","","","","","","","",""
"USC00117391","1871-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18711109",",,F","","","","","","","","","33.5",",,F,09,","","","","","","","58.2",",,,F","","","","","","","",""
"USC00117391","1871-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","6",",F","2",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","18711221",",,F","","","","","","","","","95.5",",,F,21,","","","","","","","144.2",",,,F","","","","","","","",""
"USC00117391","1872-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18720127","+,,F","","","","","","","","","3.0",",,F,27,+","","","","","","","9.5",",,,F","","","","","","","",""
"USC00117391","1872-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","18720205",",,F","","","","","","","","","2.5",",,F,05,","","","","","","","5.5",",,,F","","","","","","","",""
"USC00117391","1872-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","5.0","4,F","7",",F","6",",F","0",",F","","","","","0","2,F","13","2,F","0","2,F","8","2,F","0","2,F","","","18720404","+,2,F","","","","","18720415",",,F","18720429",",2,F","-6.1","2,F,04,+","","","","","20.3",",,F,15,","30.6","2,F,29,","","","231.7","2,F","50.8",",,,F","","","9.70","4,F","17.13","2,,,F","2.28","2,,,F"
"USC00117391","1872-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","19.6",",F","8",",F","7",",F","2",",F","","","","","0",",F","0",",F","0",",F","19",",F","0",",F","","","18720502",",,F","","","","","18720511",",,F","18720505",",,F","1.1",",F,02,","","","","","33.8",",,F,11,","31.7",",F,05,","","","84.9",",F","92.9",",,,F","","","16.23",",F","22.18",",,,F","10.27",",,,F"
"USC00117391","1872-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","18720611",",,F","","","","","","","","","43.2",",,F,11,","","","","","","","65.5",",,,F","","","","","","","",""
"USC00117391","1872-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","184.7",",F","6",",F","5",",F","2",",F","","","","","0",",F","0",",F","0",",F","30",",F","13",",F","","","18720705",",,F","","","","","18720722",",,F","18720713",",,F","14.4",",F,05,","","","","","30.5",",,F,22,","36.7",",F,13,","0.2","F","0.2",",F","73.8",",,,F","","","24.28",",F","30.48",",,,F","18.08",",,,F"
"USC00117391","1872-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","159.7",",F","7",",F","7",",F","4",",F","","","","","0",",F","0",",F","0",",F","31",",F","9",",F","","","18720830",",,F","","","","","18720828","+,,F","18720809",",,F","10.0",",F,30,","","","","","55.9",",,F,28,+","34.7",",F,09,","3.7","F","3.5",",F","193.0",",,,F","","","23.37",",F","28.91",",,,F","17.83",",,,F"
"USC00117391","1872-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","52.0","2,F","8",",F","8",",F","2",",F","","","","","0","1,F","1","1,F","0","1,F","23","1,F","1","1,F","","","18720927",",1,F","","","","","18720928",",,F","18720905",",1,F","0.0","1,F,27,","","","","","30.5",",,F,28,","34.2","1,F,05,","55.9","F","52.2","1,F","93.1",",,,F","","","18.26","2,F","24.31","1,,,F","12.20","1,,,F"
"USC00117391","1872-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","2.0",",F","2",",F","1",",F","0",",F","","","","","0",",F","10",",F","0",",F","11",",F","0",",F","","","18721014",",,F","","","","","18721005",",,F","18721020","+,,F","-6.7",",F,14,","","","","","2.5",",,F,05,","28.3",",F,20,+","282.8","F","226.9",",F","4.0",",,,F","","","11.08",",F","19.12",",,,F","3.04",",,,F"
"USC00117391","1872-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,F","4",",F","1",",F","1",",F","","","","","2","1,F","24","1,F","10","1,F","0","1,F","0","1,F","","","18721129",",1,F","","","","","18721104",",,F","18721109","+,1,F","-21.7","1,F,29,","","","","","27.9",",,F,04,","13.9","1,F,09,+","822.7","F","539.9","1,F","32.0",",,,F","","","-1.14","2,F","3.48","1,,,F","-5.75","1,,,F"
"USC00117391","1872-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","4,F","4",",F","1",",F","0",",F","","","","","12","2,F","29","2,F","20","2,F","0","2,F","0","2,F","","","18721224",",2,F","","","","","18721219",",,F","18721207",",2,F","-32.2","2,F,24,","","","","","2.8",",,F,19,","8.9","2,F,07,","1557.6","F","734.9","2,F","7.4",",,,F","","","-9.34","4,F","-3.97","2,,,F","-14.70","2,,,F"
"USC00117391","1873-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","4,F","5",",F","4",",F","2",",F","","","","","15","2,F","29","2,F","24","2,F","0","2,F","0","2,F","","","18730129",",2,F","","","","","18730115",",,F","18730112",",2,F","-33.9","2,F,29,","","","","","33.5",",,F,15,","7.8","2,F,12,","2339.8","F","782.2","2,F","69.8",",,,F","","","-10.50","4,F","-4.93","2,,,F","-16.06","2,,,F"
"USC00117391","1873-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","2,F","2",",F","1",",F","0",",F","","","","","7","1,F","27","1,F","15","1,F","0","1,F","0","1,F","","","18730202",",1,F","","","","","18730226",",,F","18730207",",1,F","-29.4","1,F,02,","","","","","6.4",",,F,26,","7.8","1,F,07,","3023.7","F","683.9","1,F","7.7",",,,F","","","-7.78","2,F","-1.86","1,,,F","-13.70","1,,,F"
"USC00117391","1873-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","6",",F","1",",F","0",",F","","","","","2",",F","29",",F","7",",F","0",",F","0",",F","","","18730304",",,F","","","","","18730326",",,F","18730315",",,F","-25.6",",F,04,","","","","","3.8",",,F,26,","16.1",",F,15,","3560.4","F","536.7",",F","11.7",",,,F","","","1.02",",F","7.55",",,,F","-5.51",",,,F"
"USC00117391","1873-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","11","1,F","8","1,F","0","1,F","","","","","0","2,F","9","2,F","0","2,F","2","2,F","0","2,F","","","18730408",",2,F","","","","","18730401",",1,F","18730404",",2,F","-3.9","2,F,08,","","","","","16.5","1,,F,01,","29.4","2,F,04,","","","","","52.7","1,,,F","","","7.36","4,F","13.17","2,,,F","1.55","2,,,F"
"USC00117391","1873-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","20.6",",F","11",",F","10",",F","0",",F","","","","","0",",F","0",",F","0",",F","16",",F","0",",F","","","18730516","+,,F","","","","","18730522",",,F","18730529",",,F","3.9",",F,16,+","","","","","17.8",",,F,22,","31.1",",F,29,","","","121.5",",F","88.0",",,,F","","","15.08",",F","21.30",",,,F","8.86",",,,F"
"USC00117391","1873-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","176.1",",F","5",",F","5",",F","0",",F","","","","","0",",F","0",",F","0",",F","30",",F","16",",F","","","18730601",",,F","","","","","18730622",",,F","18730625",",,F","5.0",",F,01,","","","","","7.6",",,F,22,","35.3",",F,25,","","","1.4",",F","24.1",",,,F","","","24.16",",F","31.64",",,,F","16.68",",,,F"
