"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033663","1963-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631217",",,I","","","","","","","20.6",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033663","1964-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640125","+,,I","","","","","","","0.7",",,I,25,+","","","","","","","3.7",",,,I","","","","","",""
"UPM00033663","1964-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640220",",1,I","","","","","","","14.8","1,,I,20,","","","","","","","39.9","1,,,I","","","","","",""
"UPM00033663","1964-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640316",",,I","","","","","","","10.0",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033663","1964-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640406",",,I","","","","","","","20.5",",,I,06,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033663","1964-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640516",",1,I","","","","","","","12.4","1,,I,16,","","","","","","","34.6","1,,,I","","","","","",""
"UPM00033663","1964-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640627",",,I","","","","","","","6.2",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033663","1964-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","45.6",",,I,01,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033663","1964-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640824",",1,I","","","","","","","10.2","1,,I,24,","","","","","","","37.1","1,,,I","","","","","",""
"UPM00033663","1964-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","38.6",",,I,09,","","","","","","","134.1",",,,I","","","","","",""
"UPM00033663","1964-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19641015",",1,I","","","","","","","17.6","1,,I,15,","","","","","","","62.0","1,,,I","","","","","",""
"UPM00033663","1964-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19641125",",2,I","","","","","","","5.1","2,,I,25,","","","","","","","17.3","2,,,I","","","","","",""
"UPM00033663","1964-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641202",",1,I","","","","","","","14.4","1,,I,02,","","","","","","","43.8","1,,,I","","","","","",""
"UPM00033663","1965-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650120",",1,I","","","","","","","14.5","1,,I,20,","","","","","","","53.4","1,,,I","","","","","",""
"UPM00033663","1965-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650217",",,I","","","","","","","14.4",",,I,17,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033663","1966-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","23","4,I","15","4,I","0","4,I","","","","","","","","","","","","","","","","","19660125",",4,I","","","","","","","18.5","4,,I,25,","","","","","","","159.4","4,,,I","","","","","",""
"UPM00033663","1966-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","4.8",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033663","1966-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660331",",,I","","","","","","","19.0",",,I,31,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033663","1966-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","11.0",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033663","1966-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","5,I","3","5,I","1","5,I","","","","","","","","","","","","","","","","","19660512",",5,I","","","","","","","28.6","5,,I,12,","","","","","","","47.0","5,,,I","","","","","",""
"UPM00033663","1966-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19660622",",2,I","","","","","","","25.7","2,,I,22,","","","","","","","76.4","2,,,I","","","","","",""
"UPM00033663","1966-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","19660718",",5,I","","","","","","","18.2","5,,I,18,","","","","","","","109.2","5,,,I","","","","","",""
"UPM00033663","1966-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19660902",",4,I","","","","","","","9.8","4,,I,02,","","","","","","","25.8","4,,,I","","","","","",""
"UPM00033663","1966-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19661030",",4,I","","","","","","","12.3","4,,I,30,","","","","","","","33.4","4,,,I","","","","","",""
"UPM00033663","1966-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","9","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","19661102",",4,I","","","","","","","29.9","4,,I,02,","","","","","","","68.7","4,,,I","","","","","",""
"UPM00033663","1966-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","9.0",",,I,19,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033663","1967-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670107",",,I","","","","","","","5.9",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033663","1967-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","12.7",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033663","1967-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","15","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19670321",",5,I","","","","","","","20.2","5,,I,21,","","","","","","","53.8","5,,,I","","","","","",""
"UPM00033663","1967-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19670718",",2,I","","","","","","","11.8","2,,I,18,","","","","","","","36.3","2,,,I","","","","","",""
"UPM00033663","1968-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680211",",1,I","","","","","","","16.5","1,,I,11,","","","","","","","62.3","1,,,I","","","","","",""
"UPM00033663","1968-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19680927",",1,I","","","","","","","34.6","1,,I,27,","","","","","","","118.4","1,,,I","","","","","",""
"UPM00033663","1968-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19681002",",2,I","","","","","","","36.4","2,,I,02,","","","","","","","73.5","2,,,I","","","","","",""
"UPM00033663","1968-11","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19681111",",1,I","","","","","","","1.8","1,,I,11,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00033663","1968-12","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681222",",,I","","","","","","","10.7",",,I,22,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033663","1969-01","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","12",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19690124",",,I","19690131",",4,S","","","","","8.6",",,I,24,","3.9","4,S,31,","","","","","23.9",",,,I","","","-4.81","4,,,S","",""
"UPM00033663","1969-02","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","2","5,S","23","5,S","","","","","","","19690213",",5,S","","","","","","","-23.9","5,S,13,","","","","","","","","","","","","","","","","","-8.34","5,,,S"
"UPM00033663","1969-03","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19690318",",1,I","19690314",",1,S","","","","","13.3","1,,I,18,","7.2","1,S,14,","","","","","47.2","1,,,I","","","1.16","1,,,S","",""
"UPM00033663","1969-04","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","0","5,S","9","5,S","0","3,S","3","3,S","0","3,S","19690420","+,5,S","","","","","19690430",",3,S","-2.2","5,S,20,+","","","","","25.0","3,S,30,","","","","","","","7.96","6,S","13.36","3,,,S","2.56","5,,,S"
"UPM00033663","1969-05","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","19690515",",1,S","","","","","","","32.8","1,S,15,","","","","","","","","","22.71","1,,,S","",""
"UPM00033663","1969-06","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","27.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","19690604",",2,S","","","","","19690620","+,,S","7.2","2,S,04,","","","","","31.1",",S,20,+","","","41.2",",S","","","17.71","2,S","22.87",",,,S","12.56","2,,,S"
"UPM00033663","1969-07","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","44.4","3,S","10","5,I","4","5,I","1","5,I","","","0","1,S","0","1,S","0","3,S","25","3,S","0","3,S","19690716",",1,S","","","19690712",",5,I","19690727","+,3,S","8.9","1,S,16,","","","43.9","5,,I,12,","28.9","3,S,27,+","16.3","S","16.3","3,S","73.0","5,,,I","19.27","3,S","24.50","3,,,S","14.04","1,,,S"
"UPM00033663","1969-08","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","55.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","1",",S","19690804",",5,S","","","","","19690825",",,S","7.2","5,S,04,","","","","","32.2",",S,25,","29.4","S","13.1",",S","","","19.85","5,S","26.00",",,,S","13.69","5,,,S"
"UPM00033663","1969-09","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","1.4","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","19",",S","0",",S","19690929",",5,S","","","","","19690916","+,,S","-1.1","5,S,29,","","","","","26.1",",S,16,+","131.1","S","101.7",",S","","","14.19","5,S","21.76",",,,S","6.62","5,,,S"
"UPM00033663","1969-10","48.45","27.783","78.0","MOHYLIV PODILSKYI, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","0",",S","4",",S","0",",S","","","","","19691002",",1,I","19691011","+,,S","","","","","10.3","1,,I,02,","22.2",",S,11,+","","","","","14.6","1,,,I","","","15.18",",,,S","",""
