"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H03S","2009-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","9.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20090714",",,T","20090731","+,,T","","","20090723",",,T","2.1",",T,14,","0",",,T,31,+","","","31.4",",T,23,","56.0","T","56.0",",T","","","16.84",",T","26.15",",,,T","7.53",",,,T"
"USS0011H03S","2009-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","5.4",",T","","","","","","","0",",","0",",T","1",",T","0",",T","24",",T","1",",T","20090816",",,T","20090831","+,,T","","","20090822",",,T","-0.2",",T,16,","0",",,T,31,+","","","32.4",",T,22,","147.3","T","91.3",",T","","","15.56",",T","25.05",",,,T","6.06",",,,T"
"USS0011H03S","2009-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.1",",T","","","","","","","0",",","0",",T","3",",T","0",",T","24",",T","0",",T","20090930",",,T","20090930","+,,T","","","20090903","+,,T","-2.4",",T,30,","0",",,T,30,+","","","28.1",",T,03,+","269.4","T","122.1",",T","","","14.27",",T","23.64",",,,T","4.89",",,,T"
"USS0011H03S","2009-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","20091028",",,T","20091031","+,,T","20091004",",,T","20091018",",,T","-11.0",",T,28,","0",",,T,31,+","15.2",",,T,04,","20.9",",T,18,","708.4","T","439.0",",T","70.9",",,,T","4.17",",T","10.44",",,,T","-2.10",",,,T"
"USS0011H03S","2009-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","4",",T","4",",T","0",",T","19",",","0",",T","28",",T","1",",T","0",",T","0",",T","20091115",",,T","20091122",",,T","20091122","+,,T","20091104",",,T","-15.1",",T,15,","152",",,T,22,","7.6",",,T,22,+","19.6",",T,04,","1217.3","T","508.9",",T","25.4",",,,T","1.37",",T","9.37",",,,T","-6.64",",,,T"
"USS0011H03S","2009-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","15",",T","0",",T","0",",T","20091210",",,T","20091231",",,T","20091213",",,T","20091220",",,T","-20.8",",T,10,","457",",,T,31,","17.8",",,T,13,","10.3",",T,20,","1974.7","T","757.4",",T","55.6",",,,T","-6.10",",T","0.27",",,,T","-12.46",",,,T"
"USS0011H03S","2010-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","20100107",",,T","20100131",",,T","20100131",",,T","20100116",",,T","-19.1",",T,07,","1168",",,T,31,","22.9",",,T,31,","12.0",",T,16,","2605.1","T","630.4",",T","106.6",",,,T","-2.00",",T","4.83",",,,T","-8.83",",,,T"
"USS0011H03S","2010-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","1",",T","0",",T","0",",T","20100222",",,T","20100201",",,T","20100224","+,,T","20100227",",,T","-19.6",",T,22,","1041",",,T,01,","7.6",",,T,24,+","12.0",",T,27,","3200.2","T","595.1",",T","42.9",",,,T","-2.92",",T","4.65",",,,T","-10.49",",,,T"
"USS0011H03S","2010-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20100320",",,T","20100302","+,,T","20100331",",,T","20100317",",,T","-11.8",",T,20,","787",",,T,02,+","12.7",",,T,31,","14.4",",T,17,","3735.7","T","535.5",",T","38.0",",,,T","1.06",",T","7.86",",,,T","-5.75",",,,T"
"USS0011H03S","2010-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","21",",T","0",",T","0",",T","0",",T","20100407",",,T","20100406",",,T","20100405",",,T","20100419",",,T","-12.7",",T,07,","686",",,T,06,","17.8",",,T,05,","19.7",",T,19,","4175.0","T","439.3",",T","101.6",",,,T","3.69",",T","10.56",",,,T","-3.18",",,,T"
"USS0011H03S","2010-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","16",",T","0",",T","1",",T","0",",T","20100507",",,T","20100524",",,T","20100524","+,,T","20100517",",,T","-8.2",",T,07,","25",",,T,24,","12.7",",,T,24,+","21.8",",T,17,","4556.9","T","381.9",",T","65.8",",,,T","6.01",",T","12.22",",,,T","-0.19",",,,T"
"USS0011H03S","2010-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.7","T","0.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20100618",",,T","20100630","+,,T","20100612",",,T","20100629",",,T","0.3",",T,18,","0",",,T,30,+","17.8",",,T,12,","30.0",",T,29,","4725.4","T","168.5",",T","66.1",",,,T","12.74",",T","20.40",",,,T","5.08",",,,T"
"USS0011H03S","2010-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","14.4","T","13.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20100705",",,T","20100731","+,,T","20100731",",,T","20100716",",,T","2.6",",T,05,","0",",,T,31,+","5.1",",,T,31,","31.7",",T,16,","55.6","T","55.6",",T","10.1",",,,T","16.98",",T","26.80",",,,T","7.16",",,,T"
"USS0011H03S","2010-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","6.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20100831",",,T","20100831","+,,T","20100830","+,,T","20100826",",,T","0.4",",T,31,","0",",,T,31,+","7.6",",,T,30,+","30.0",",T,26,","139.7","T","84.1",",T","35.4",",,,T","15.81",",T","25.25",",,,T","6.38",",,,T"
"USS0011H03S","2010-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","22",",T","0",",T","20100906",",,T","20100930","+,,T","20100909",",,T","20100927",",,T","-2.3",",T,06,","0",",,T,30,+","7.6",",,T,09,","28.3",",T,27,","306.4","T","166.7",",T","7.6",",,,T","12.78",",T","22.93",",,,T","2.62",",,,T"
"USS0011H03S","2010-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","11",",T","0",",T","3",",T","0",",T","20101027",",,T","20101026",",,T","20101024",",,T","20101002",",,T","-8.8",",T,27,","51",",,T,26,","78.7",",,T,24,","28.6",",T,02,","620.3","T","313.9",",T","129.5",",,,T","8.21",",T","15.76",",,,T","0.65",",,,T"
"USS0011H03S","2010-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","10",",T","10",",T","1",",T","22",",","4",",T","23",",T","6",",T","0",",T","0",",T","20101125",",,T","20101123",",,T","20101120",",,T","20101105",",,T","-24.3",",T,25,","483",",,T,23,","30.5",",,T,20,","18.4",",T,05,","1188.6","T","568.3",",T","114.3",",,,T","-0.61",",T","5.12",",,,T","-6.34",",,,T"
"USS0011H03S","2010-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","20.5","T","0.0",",T","14",",T","14",",T","3",",T","31",",","1",",T","29",",T","3",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101229","+,,T","20101213",",,T","-24.5",",T,31,","838",",,T,30,","35.6",",,T,29,+","11.8",",T,13,","1795.5","T","606.9",",T","175.2",",,,T","-1.25",",T","3.97",",,,T","-6.46",",,,T"
"USS0011H03S","2011-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","6",",T","27",",T","7",",T","0",",T","0",",T","20110102",",,T","20110124","+,,T","20110116",",,T","20110128",",,T","-23.0",",T,02,","864",",,T,24,+","27.9",",,T,16,","10.2",",T,28,","2491.7","T","696.2",",T","103.9",",,,T","-4.12",",T","2.74",",,,T","-10.99",",,,T"
"USS0011H03S","2011-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","5",",T","28",",T","9",",T","0",",T","0",",T","20110202",",,T","20110225",",,T","20110225",",,T","20110215",",,T","-29.4",",T,02,","1473",",,T,25,","20.3",",,T,25,","11.2",",T,15,","3143.7","T","652.0",",T","86.3",",,,T","-4.95",",T","2.70",",,,T","-12.61",",,,T"
"USS0011H03S","2011-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20110323",",,T","20110328",",,T","20110321",",,T","20110331",",,T","-11.8",",T,23,","1321",",,T,28,","25.4",",,T,21,","13.3",",T,31,","3684.6","T","540.9",",T","132.1",",,,T","0.88",",T","6.85",",,,T","-5.08",",,,T"
"USS0011H03S","2011-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20110404",",,T","20110407",",,T","20110407",",,T","20110401",",,T","-9.7",",T,04,","1219",",,T,07,","30.5",",,T,07,","14.8",",T,01,","4158.9","T","474.3",",T","149.8",",,,T","2.52",",T","8.48",",,,T","-3.43",",,,T"
"USS0011H03S","2011-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","6",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110518",",,T","20110513",",,T","-6.7",",T,01,","635",",,T,01,","20.3",",,T,18,","20.2",",T,13,","4524.4","T","365.5",",T","81.2",",,,T","6.54",",T","12.20",",,,T","0.89",",,,T"
"USS0011H03S","2011-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","0",",T","20110617",",,T","20110630","+,,T","20110608",",,T","20110628",",,T","-1.2",",T,17,","0",",,T,30,+","17.8",",,T,08,","27.0",",T,28,","4722.2","T","197.8",",T","22.9",",,,T","11.74",",T","19.94",",,,T","3.54",",,,T"
"USS0011H03S","2011-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","4.6","T","4.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110716",",,T","20110731","+,,T","20110731",",,T","20110703",",,T","5.2",",T,16,","0",",,T,31,+","7.6",",,T,31,","29.9",",T,03,","45.8","T","45.8",",T","12.7",",,,T","17.00",",T","26.03",",,,T","7.98",",,,T"
"USS0011H03S","2011-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","14.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110816",",,T","20110831","+,,T","20110801",",,T","20110824",",,T","4.1",",T,16,","0",",,T,31,+","22.9",",,T,01,","31.7",",T,24,","79.8","T","34.0",",T","27.9",",,,T","17.71",",T","27.23",",,,T","8.20",",,,T"
"USS0011H03S","2011-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20110918",",,T","20110930","+,,T","20110917",",,T","20110930",",,T","1.4",",T,18,","0",",,T,30,+","5.1",",,T,17,","27.3",",T,30,","223.1","T","143.3",",T","10.1",",,,T","13.56",",T","22.98",",,,T","4.13",",,,T"
"USS0011H03S","2011-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","16",",T","0",",T","4",",T","0",",T","20111028",",,T","20111031","+,,T","20111011",",,T","20111001",",,T","-6.5",",T,28,","0",",,T,31,+","15.2",",,T,11,","24.7",",T,01,","569.4","T","346.3",",T","68.6",",,,T","7.16",",T","14.30",",,,T","0.02",",,,T"
"USS0011H03S","2011-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","0.0",",T","10",",T","10",",T","1",",T","24",",","0",",T","30",",T","0",",T","0",",T","0",",T","20111126",",,T","20111118",",,T","20111112",",,T","20111123",",,T","-13.9",",T,26,","432",",,T,18,","25.4",",,T,12,","14.1",",T,23,","1132.2","T","562.8",",T","93.8",",,,T","-0.43",",T","6.49",",,,T","-7.34",",,,T"
"USS0011H03S","2011-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","19.4","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","20111205",",,T","20111222","+,,T","20111230","+,,T","20111230",",,T","-21.6",",T,05,","406",",,T,22,+","5.1",",,T,30,+","10.6",",T,30,","1828.9","T","696.7",",T","22.8",",,,T","-4.14",",T","4.02",",,,T","-12.31",",,,T"
"USS0011H03S","2012-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","3",",T","29",",T","4",",T","0",",T","0",",T","20120117",",,T","20120131","+,,T","20120119",",,T","20120105",",,T","-19.4",",T,17,","711",",,T,31,+","30.5",",,T,19,","14.3",",T,05,","2465.8","T","636.9",",T","116.8",",,,T","-2.21",",T","4.96",",,,T","-9.38",",,,T"
"USS0011H03S","2012-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","28",",T","1",",T","0",",T","0",",T","20120220",",,T","20120229",",,T","20120221",",,T","20120211",",,T","-15.6",",T,20,","1041",",,T,29,","22.9",",,T,21,","9.6",",T,11,","3066.0","T","600.2",",T","71.0",",,,T","-2.36",",T","4.44",",,,T","-9.17",",,,T"
"USS0011H03S","2012-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","23",",T","1",",T","0",",T","0",",T","20120301",",,T","20120301",",,T","20120326","+,,T","20120331",",,T","-18.1",",T,01,","1016",",,T,01,","5.1",",,T,26,+","18.1",",T,31,","3546.6","T","480.6",",T","25.4",",,,T","2.83",",T","9.97",",,,T","-4.31",",,,T"
"USS0011H03S","2012-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","18",",T","0",",T","3",",T","0",",T","20120407",",,T","20120429","+,,T","20120418","+,,T","20120423",",,T","-9.9",",T,07,","25",",,T,29,+","7.6",",,T,18,+","25.1",",T,23,","3901.5","T","354.9",",T","40.5",",,,T","6.50",",T","13.76",",,,T","-0.76",",,,T"
"USS0011H03S","2012-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","8",",T","0",",T","6",",T","0",",T","20120506",",,T","20120505","+,,T","20120527","+,,T","20120521","+,,T","-3.7",",T,06,","25",",,T,05,+","17.8",",,T,27,+","25.2",",T,21,+","4182.3","T","280.8",",T","55.8",",,,T","9.27",",T","17.01",",,,T","1.54",",,,T"
"USS0011H03S","2012-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","23",",T","0",",T","20120607",",,T","20120630","+,,T","20120630","+,,T","20120624",",,T","-2.3",",T,07,","0",",,T,30,+","0.0",",,T,30,+","29.3",",T,24,","4327.5","T","145.2",",T","0.0",",,,T","13.50",",T","23.39",",,,T","3.60",",,,T"
"USS0011H03S","2012-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","26.9","T","26.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20120701",",,T","20120731","+,,T","20120715",",,T","20120710",",,T","5.9",",T,01,","0",",,T,31,+","5.1",",,T,15,","32.3",",T,10,","19.2","T","19.2",",T","12.6",",,,T","18.58",",T","27.98",",,,T","9.18",",,,T"
"USS0011H03S","2012-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.3","T","16.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20120825",",,T","20120831","+,,T","20120810",",,T","20120808",",,T","3.5",",T,25,","0",",,T,31,+","5.1",",,T,10,","32.4",",T,08,","35.0","T","15.8",",T","12.6",",,,T","18.35",",T","28.25",",,,T","8.46",",,,T"
"USS0011H03S","2012-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","20120912",",,T","20120930","+,,T","20120901",",,T","20120909",",,T","-0.5",",T,12,","0",",,T,30,+","10.2",",,T,01,","26.6",",T,09,","177.6","T","142.6",",T","17.7",",,,T","13.58",",T","23.14",",,,T","4.01",",,,T"
"USS0011H03S","2012-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.3","T","0.0",",T","8",",T","8",",T","2",",T","9",",","0",",T","16",",T","0",",T","3",",T","0",",T","20121007",",,T","20121024","+,,T","20121022",",,T","20121001",",,T","-6.4",",T,07,","51",",,T,24,+","30.5",",,T,22,","23.1",",T,01,","538.3","T","360.7",",T","88.7",",,,T","6.70",",T","14.17",",,,T","-0.78",",,,T"
"USS0011H03S","2012-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.3","T","0.0",",T","8",",T","8",",T","1",",T","14",",","0",",T","26",",T","1",",T","0",",T","0",",T","20121112",",,T","20121109",",,T","20121118",",,T","20121106",",,T","-12.7",",T,12,","76",",,T,09,","25.4",",,T,18,","16.9",",T,06,","986.8","T","448.5",",T","65.9",",,,T","3.38",",T","9.53",",,,T","-2.77",",,,T"
"USS0011H03S","2012-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.3","T","0.0",",T","14",",T","14",",T","1",",T","24",",","3",",T","29",",T","11",",T","0",",T","0",",T","20121219",",,T","20121226",",,T","20121217",",,T","20121201",",,T","-21.4",",T,19,","457",",,T,26,","27.9",",,T,17,","10.9",",T,01,","1660.9","T","674.1",",T","121.8",",,,T","-3.41",",T","2.45",",,,T","-9.27",",,,T"
"USS0011H03S","2013-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","29",",T","10",",T","0",",T","0",",T","20130114",",,T","20130131","+,,T","20130124",",,T","20130123",",,T","-27.5",",T,14,","533",",,T,31,+","10.2",",,T,24,","11.9",",T,23,","2383.6","T","722.7",",T","50.8",",,,T","-4.98",",T","1.94",",,,T","-11.89",",,,T"
"USS0011H03S","2013-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","2",",T","28",",T","3",",T","0",",T","0",",T","20130227",",,T","20130223","+,,T","20130211",",,T","20130205",",,T","-18.6",",T,27,","635",",,T,23,+","7.6",",,T,11,","10.4",",T,05,","3011.8","T","628.2",",T","27.9",",,,T","-4.10",",T","3.26",",,,T","-11.46",",,,T"
"USS0011H03S","2013-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20130324",",,T","20130304","+,,T","20130317",",,T","20130314",",,T","-16.7",",T,24,","533",",,T,04,+","10.2",",,T,17,","16.3",",T,14,","3538.4","T","526.6",",T","35.5",",,,T","1.35",",T","8.46",",,,T","-5.77",",,,T"
"USS0011H03S","2013-04","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","22",",T","0",",T","0",",T","0",",T","20130410",",,T","20130408",",,T","20130419","+,,T","20130427",",,T","-12.3",",T,10,","76",",,T,08,","12.7",",,T,19,+","18.3",",T,27,","3996.3","T","457.9",",T","63.5",",,,T","3.07",",T","9.43",",,,T","-3.29",",,,T"
"USS0011H03S","2013-05","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","6",",T","0",",T","20130501",",,T","20130531","+,,T","20130528","+,,T","20130513",",,T","-5.9",",T,01,","0",",,T,31,+","5.1",",,T,28,+","24.9",",T,13,","4268.5","T","272.2",",T","22.8",",,,T","9.55",",T","17.05",",,,T","2.05",",,,T"
"USS0011H03S","2013-06","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","10.4","T","10.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","1",",T","20130620",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","-0.4",",T,20,","0",",,T,30,+","0.0",",,T,30,+","32.4",",T,28,","4403.0","T","134.5",",T","0.0",",,,T","14.20",",T","23.88",",,,T","4.51",",,,T"
"USS0011H03S","2013-07","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","43.5","T","33.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20130722",",,T","20130731","+,,T","20130727",",,T","20130701",",,T","5.3",",T,22,","0",",,T,31,+","5.1",",,T,27,","32.0",",T,01,","11.4","T","11.4",",T","12.6",",,,T","19.03",",T","28.72",",,,T","9.35",",,,T"
"USS0011H03S","2013-08","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","57.0","T","13.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20130805",",,T","20130831","+,,T","20130824",",,T","20130817",",,T","5.6",",T,05,","0",",,T,31,+","5.1",",,T,24,","31.5",",T,17,","28.8","T","17.4",",T","7.6",",,,T","18.21",",T","27.97",",,,T","8.44",",,,T"
"USS0011H03S","2013-09","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","62.5","T","5.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","0",",T","20130919",",,T","20130930","+,,T","20130914",",,T","20130901",",,T","-0.9",",T,19,","0",",,T,30,+","20.3",",,T,14,","29.8",",T,01,","189.7","T","160.9",",T","55.8",",,,T","13.15",",T","20.38",",,,T","5.92",",,,T"
"USS0011H03S","2013-10","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","62.5","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","22",",T","0",",T","1",",T","0",",T","20131016",",,T","20131031","+,,T","20131031","+,,T","20131007",",,T","-5.6",",T,16,","25",",,T,31,+","5.1",",,T,31,+","21.1",",T,07,","583.9","T","394.2",",T","20.3",",,,T","5.62",",T","12.68",",,,T","-1.45",",,,T"
"USS0011H03S","2013-11","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","62.5","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","29",",T","0",",T","0",",T","0",",T","20131122",",,T","20131116",",,T","20131116",",,T","20131112",",,T","-13.2",",T,22,","229",",,T,16,","17.8",",,T,16,","18.1",",T,12,","1074.8","T","490.9",",T","40.5",",,,T","1.97",",T","8.55",",,,T","-4.61",",,,T"
"USS0011H03S","2013-12","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","62.5","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","30",",T","11",",T","0",",T","0",",T","20131209",",,T","20131231","+,,T","20131223",",,T","20131227","+,,T","-27.3",",T,09,","356",",,T,31,+","10.2",",,T,23,","10.5",",T,27,+","1809.2","T","734.4",",T","35.5",",,,T","-5.36",",T","1.63",",,,T","-12.35",",,,T"
"USS0011H03S","2014-01","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","2",",T","0",",T","0",",T","20140106",",,T","20140131","+,,T","20140129",",,T","20140120",",,T","-17.9",",T,06,","610",",,T,31,+","20.3",",,T,29,","10.7",",T,20,","2458.0","T","648.8",",T","63.5",",,,T","-2.60",",T","4.94",",,,T","-10.14",",,,T"
"USS0011H03S","2014-02","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","1",",T","26",",T","7",",T","0",",T","0",",T","20140204",",,T","20140208",",,T","20140208",",,T","20140226",",,T","-18.5",",T,04,","1219",",,T,08,","48.3",",,T,08,","13.5",",T,26,","2979.9","T","521.9",",T","200.5",",,,T","-0.31",",T","4.95",",,,T","-5.56",",,,T"
"USS0011H03S","2014-03","41.89","-111.57","1930.0","TONY GROVE RANGER STATION, UT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","20140319",",,T","20140301",",,T","20140301",",,T","20140325",",,T","-13.3",",T,19,","1118",",,T,01,","38.1",",,T,01,","14.4",",T,25,","3488.4","T","508.5",",T","116.6",",,,T","1.93",",T","8.48",",,,T","-4.62",",,,T"
